363	2.67944e+06
364	2.67944e+06
365	2.67943e+06
366	2.67943e+06
367	2.67943e+06
368	2.67943e+06
369	2.67943e+06
370	2.67942e+06
371	2.67942e+06
372	2.67942e+06
373	2.67942e+06
374	2.67942e+06
375	2.67942e+06
376	2.67941e+06
377	2.67941e+06
378	2.67941e+06
379	2.67941e+06
380	2.67941e+06
381	2.6794e+06
382	2.6794e+06
383	2.6794e+06
384	2.6794e+06
385	2.6794e+06
386	2.67939e+06
387	2.67939e+06
388	2.67939e+06
389	2.67939e+06
390	2.67938e+06
391	2.67938e+06
392	2.67938e+06
393	2.67938e+06
394	2.67938e+06
395	2.67937e+06
396	2.67937e+06
397	2.67937e+06
398	2.67937e+06
399	2.67937e+06
400	2.67936e+06
401	2.67936e+06
402	2.67936e+06
403	2.67936e+06
404	2.67936e+06
405	2.67935e+06
406	2.67935e+06
407	2.67935e+06
408	2.67935e+06
409	2.67934e+06
410	2.67934e+06
411	2.67934e+06
412	2.67934e+06
413	2.67934e+06
414	2.67933e+06
415	2.67933e+06
416	2.67933e+06
417	2.67933e+06
418	2.67932e+06
419	2.67932e+06
420	2.67932e+06
421	2.67932e+06
422	2.67931e+06
423	2.67931e+06
424	2.67931e+06
425	2.67931e+06
426	2.67931e+06
427	2.6793e+06
428	2.6793e+06
429	2.6793e+06
430	2.6793e+06
431	2.67929e+06
432	2.67929e+06
433	2.67929e+06
434	2.67929e+06
435	2.67928e+06
436	2.67928e+06
437	2.67928e+06
438	2.67928e+06
439	2.67927e+06
440	2.67927e+06
441	2.67927e+06
442	2.67927e+06
443	2.67926e+06
444	2.67926e+06
445	2.67926e+06
446	2.67926e+06
447	2.67925e+06
448	2.67925e+06
449	2.67925e+06
450	2.67925e+06
451	2.67924e+06
452	2.67924e+06
453	2.67924e+06
454	2.67923e+06
455	2.67923e+06
456	2.67923e+06
457	2.67923e+06
458	2.67922e+06
459	2.67922e+06
460	2.67922e+06
461	2.67922e+06
462	2.67921e+06
463	2.67921e+06
464	2.67921e+06
465	2.67921e+06
466	2.6792e+06
467	2.6792e+06
468	2.6792e+06
469	2.6792e+06
470	2.67919e+06
471	2.67919e+06
472	2.67919e+06
473	2.67919e+06
474	2.67918e+06
475	2.67918e+06
476	2.67918e+06
477	2.67918e+06
478	2.67917e+06
479	2.67917e+06
480	2.67917e+06
481	2.67917e+06
482	2.67916e+06
483	2.67916e+06
484	2.67916e+06
485	2.67916e+06
486	2.67915e+06
487	2.67915e+06
488	2.67915e+06
489	2.67915e+06
490	2.67915e+06
491	2.67914e+06
492	2.67914e+06
493	2.67914e+06
494	2.67914e+06
495	2.67913e+06
496	2.67913e+06
497	2.67913e+06
498	2.67913e+06
499	2.67912e+06
500	2.67912e+06
501	2.67912e+06
502	2.67912e+06
503	2.67912e+06
504	2.67911e+06
505	2.67911e+06
506	2.67911e+06
507	2.67911e+06
508	2.6791e+06
509	2.6791e+06
510	2.6791e+06
511	2.6791e+06
512	2.6791e+06
513	2.67909e+06
514	2.67909e+06
515	2.67909e+06
516	2.67909e+06
517	2.67909e+06
518	2.67908e+06
519	2.67908e+06
520	2.67908e+06
521	2.67908e+06
522	2.67908e+06
523	2.67907e+06
524	2.67907e+06
525	2.67907e+06
526	2.67907e+06
527	2.67907e+06
528	2.67906e+06
529	2.67906e+06
530	2.67906e+06
531	2.67906e+06
532	2.67906e+06
533	2.67906e+06
534	2.67905e+06
535	2.67905e+06
536	2.67905e+06
537	2.67905e+06
538	2.67905e+06
539	2.67904e+06
540	2.67904e+06
541	2.67904e+06
542	2.67904e+06
543	2.67904e+06
544	2.67904e+06
545	2.67903e+06
546	2.67903e+06
547	2.67903e+06
548	2.67903e+06
549	2.67903e+06
550	2.67903e+06
551	2.67903e+06
552	2.67902e+06
553	2.67902e+06
554	2.67902e+06
555	2.67902e+06
556	2.67902e+06
557	2.67902e+06
558	2.67902e+06
559	2.67901e+06
560	2.67901e+06
561	2.67901e+06
562	2.67901e+06
563	2.67901e+06
564	2.67901e+06
565	2.67901e+06
566	2.679e+06
567	2.679e+06
568	2.679e+06
569	2.679e+06
570	2.679e+06
571	2.679e+06
572	2.679e+06
573	2.67899e+06
574	2.67899e+06
575	2.67899e+06
576	2.67899e+06
577	2.67899e+06
578	2.67899e+06
579	2.67899e+06
580	2.67898e+06
581	2.67898e+06
582	2.67898e+06
583	2.67898e+06
584	2.67898e+06
585	2.67898e+06
586	2.67897e+06
587	2.67897e+06
588	2.67897e+06
589	2.67897e+06
590	2.67897e+06
591	2.67897e+06
592	2.67896e+06
593	2.67896e+06
594	2.67896e+06
595	2.67896e+06
596	2.67896e+06
597	2.67895e+06
598	2.67895e+06
599	2.67895e+06
600	2.67895e+06
601	2.67894e+06
602	2.67894e+06
603	2.67894e+06
604	2.67894e+06
605	2.67893e+06
606	2.67893e+06
607	2.67893e+06
608	2.67893e+06
609	2.67892e+06
610	2.67892e+06
611	2.67892e+06
612	2.67891e+06
613	2.67891e+06
614	2.67891e+06
615	2.67891e+06
616	2.6789e+06
617	2.6789e+06
618	2.6789e+06
619	2.67889e+06
620	2.67889e+06
621	2.67889e+06
622	2.67889e+06
623	2.67888e+06
624	2.67888e+06
625	2.67888e+06
626	2.67888e+06
627	2.67887e+06
628	2.67887e+06
629	2.67887e+06
630	2.67887e+06
631	2.67886e+06
632	2.67886e+06
633	2.67886e+06
634	2.67886e+06
635	2.67886e+06
636	2.67886e+06
637	2.67885e+06
638	2.67885e+06
639	2.67885e+06
640	2.67885e+06
641	2.67885e+06
642	2.67885e+06
643	2.67884e+06
644	2.67884e+06
645	2.67884e+06
646	2.67884e+06
647	2.67884e+06
648	2.67884e+06
649	2.67884e+06
650	2.67884e+06
651	2.67883e+06
652	2.67883e+06
653	2.67883e+06
654	2.67883e+06
655	2.67883e+06
656	2.67883e+06
657	2.67883e+06
