0	2.8081e+06
1	2.79889e+06
2	2.76443e+06
3	2.73912e+06
4	2.73385e+06
5	2.73196e+06
6	2.73008e+06
7	2.72791e+06
8	2.72523e+06
9	2.72199e+06
10	2.71874e+06
11	2.71599e+06
12	2.71353e+06
13	2.71115e+06
14	2.70902e+06
15	2.70735e+06
16	2.706e+06
17	2.70463e+06
18	2.70295e+06
19	2.701e+06
20	2.69914e+06
21	2.69771e+06
22	2.6967e+06
23	2.69591e+06
24	2.6952e+06
25	2.6945e+06
26	2.69377e+06
27	2.693e+06
28	2.69219e+06
29	2.69132e+06
30	2.69038e+06
31	2.68935e+06
32	2.68826e+06
33	2.68722e+06
34	2.68639e+06
35	2.68583e+06
36	2.68548e+06
37	2.68525e+06
38	2.68509e+06
39	2.68497e+06
40	2.68488e+06
41	2.6848e+06
42	2.68474e+06
43	2.68469e+06
44	2.68465e+06
45	2.68461e+06
46	2.68458e+06
47	2.68455e+06
48	2.68452e+06
49	2.68449e+06
50	2.68446e+06
51	2.68444e+06
52	2.68441e+06
53	2.68438e+06
54	2.68435e+06
55	2.68433e+06
56	2.6843e+06
57	2.68427e+06
58	2.68424e+06
59	2.68421e+06
60	2.68418e+06
61	2.68415e+06
62	2.68412e+06
63	2.68409e+06
64	2.68406e+06
65	2.68403e+06
66	2.684e+06
67	2.68397e+06
68	2.68394e+06
69	2.68392e+06
70	2.68389e+06
71	2.68386e+06
72	2.68383e+06
73	2.6838e+06
74	2.68377e+06
75	2.68374e+06
76	2.68371e+06
77	2.68369e+06
78	2.68366e+06
79	2.68363e+06
80	2.6836e+06
81	2.68357e+06
82	2.68354e+06
83	2.68351e+06
84	2.68348e+06
85	2.68345e+06
86	2.68342e+06
87	2.68339e+06
88	2.68336e+06
89	2.68333e+06
90	2.6833e+06
91	2.68327e+06
92	2.68324e+06
93	2.6832e+06
94	2.68317e+06
95	2.68314e+06
96	2.68311e+06
97	2.68307e+06
98	2.68304e+06
99	2.68301e+06
100	2.68297e+06
101	2.68294e+06
102	2.6829e+06
103	2.68287e+06
104	2.68284e+06
105	2.6828e+06
106	2.68277e+06
107	2.68273e+06
108	2.68269e+06
109	2.68266e+06
110	2.68262e+06
111	2.68258e+06
112	2.68255e+06
113	2.68251e+06
114	2.68247e+06
115	2.68244e+06
116	2.6824e+06
117	2.68236e+06
118	2.68233e+06
119	2.68229e+06
120	2.68226e+06
121	2.68222e+06
122	2.68219e+06
123	2.68216e+06
124	2.68213e+06
125	2.6821e+06
126	2.68207e+06
127	2.68204e+06
128	2.68202e+06
129	2.68199e+06
130	2.68197e+06
131	2.68195e+06
132	2.68192e+06
133	2.6819e+06
134	2.68188e+06
135	2.68186e+06
136	2.68184e+06
137	2.68182e+06
138	2.68181e+06
139	2.68179e+06
140	2.68177e+06
141	2.68176e+06
142	2.68174e+06
143	2.68173e+06
144	2.68172e+06
145	2.6817e+06
146	2.68169e+06
147	2.68168e+06
148	2.68167e+06
149	2.68166e+06
150	2.68165e+06
151	2.68164e+06
152	2.68163e+06
153	2.68163e+06
154	2.68162e+06
155	2.68161e+06
156	2.6816e+06
157	2.6816e+06
158	2.68159e+06
159	2.68159e+06
160	2.68158e+06
161	2.68157e+06
162	2.68157e+06
163	2.68156e+06
164	2.68156e+06
165	2.68155e+06
166	2.68155e+06
167	2.68154e+06
168	2.68154e+06
169	2.68154e+06
170	2.68153e+06
171	2.68153e+06
172	2.68152e+06
173	2.68152e+06
174	2.68152e+06
175	2.68151e+06
176	2.68151e+06
177	2.68151e+06
178	2.6815e+06
179	2.6815e+06
180	2.68149e+06
181	2.68149e+06
182	2.68149e+06
183	2.68149e+06
184	2.68148e+06
185	2.68148e+06
186	2.68148e+06
187	2.68147e+06
188	2.68147e+06
189	2.68147e+06
190	2.68146e+06
191	2.68146e+06
192	2.68146e+06
193	2.68146e+06
194	2.68145e+06
195	2.68145e+06
196	2.68145e+06
197	2.68145e+06
198	2.68144e+06
199	2.68144e+06
200	2.68144e+06
201	2.68144e+06
202	2.68143e+06
203	2.68143e+06
204	2.68143e+06
205	2.68143e+06
206	2.68142e+06
207	2.68142e+06
208	2.68142e+06
209	2.68142e+06
210	2.68142e+06
211	2.68141e+06
212	2.68141e+06
213	2.68141e+06
214	2.68141e+06
215	2.6814e+06
216	2.6814e+06
217	2.6814e+06
218	2.6814e+06
219	2.68139e+06
220	2.68139e+06
221	2.68139e+06
222	2.68139e+06
223	2.68139e+06
224	2.68138e+06
225	2.68138e+06
226	2.68138e+06
227	2.68138e+06
228	2.68137e+06
229	2.68137e+06
230	2.68137e+06
231	2.68136e+06
232	2.68136e+06
233	2.68136e+06
234	2.68136e+06
235	2.68135e+06
236	2.68135e+06
237	2.68135e+06
238	2.68134e+06
239	2.68134e+06
240	2.68134e+06
241	2.68133e+06
242	2.68133e+06
243	2.68133e+06
244	2.68132e+06
245	2.68132e+06
246	2.68131e+06
247	2.68131e+06
248	2.68131e+06
249	2.6813e+06
250	2.6813e+06
251	2.68129e+06
252	2.68129e+06
253	2.68128e+06
254	2.68128e+06
255	2.68128e+06
256	2.68127e+06
257	2.68127e+06
258	2.68126e+06
259	2.68126e+06
260	2.68125e+06
261	2.68125e+06
262	2.68125e+06
263	2.68124e+06
264	2.68124e+06
265	2.68123e+06
266	2.68123e+06
267	2.68123e+06
268	2.68123e+06
269	2.68122e+06
270	2.68122e+06
271	2.68122e+06
272	2.68122e+06
273	2.68121e+06
274	2.68121e+06
275	2.68121e+06
276	2.68121e+06
277	2.68121e+06
278	2.68121e+06
279	2.68121e+06
280	2.6812e+06
281	2.6812e+06
282	2.6812e+06
283	2.6812e+06
284	2.6812e+06
