0	2.80604e+06
1	2.78136e+06
2	2.74631e+06
3	2.73619e+06
4	2.7339e+06
5	2.73201e+06
6	2.72987e+06
7	2.72739e+06
8	2.72443e+06
9	2.72108e+06
10	2.71785e+06
11	2.71493e+06
12	2.71204e+06
13	2.70926e+06
14	2.70691e+06
15	2.70498e+06
16	2.70309e+06
17	2.70091e+06
18	2.6985e+06
19	2.69623e+06
20	2.69431e+06
21	2.69261e+06
22	2.69095e+06
23	2.68931e+06
24	2.68779e+06
25	2.68646e+06
26	2.6853e+06
27	2.68432e+06
28	2.68354e+06
29	2.68294e+06
30	2.68249e+06
31	2.68217e+06
32	2.68193e+06
33	2.68172e+06
34	2.68155e+06
35	2.68139e+06
36	2.68125e+06
37	2.68111e+06
38	2.68098e+06
39	2.68085e+06
40	2.68073e+06
41	2.68061e+06
42	2.68051e+06
43	2.68042e+06
44	2.68034e+06
45	2.68027e+06
46	2.6802e+06
47	2.68014e+06
48	2.68009e+06
49	2.68003e+06
50	2.67997e+06
51	2.67991e+06
52	2.67984e+06
53	2.67977e+06
54	2.6797e+06
55	2.67964e+06
56	2.67958e+06
57	2.67953e+06
58	2.67948e+06
59	2.67943e+06
60	2.67939e+06
61	2.67935e+06
62	2.67931e+06
63	2.67928e+06
64	2.67925e+06
65	2.67922e+06
66	2.67919e+06
67	2.67917e+06
68	2.67915e+06
69	2.67912e+06
70	2.6791e+06
71	2.67908e+06
72	2.67906e+06
73	2.67905e+06
74	2.67903e+06
75	2.67901e+06
76	2.679e+06
77	2.67898e+06
78	2.67896e+06
79	2.67895e+06
80	2.67893e+06
81	2.67892e+06
82	2.6789e+06
83	2.67889e+06
84	2.67887e+06
85	2.67886e+06
86	2.67884e+06
87	2.67883e+06
88	2.67881e+06
89	2.6788e+06
90	2.67879e+06
91	2.67878e+06
92	2.67877e+06
93	2.67876e+06
94	2.67875e+06
95	2.67874e+06
96	2.67873e+06
97	2.67872e+06
98	2.67871e+06
99	2.6787e+06
100	2.6787e+06
101	2.67869e+06
102	2.67868e+06
103	2.67867e+06
104	2.67867e+06
105	2.67866e+06
106	2.67866e+06
107	2.67865e+06
108	2.67864e+06
109	2.67864e+06
110	2.67863e+06
111	2.67863e+06
112	2.67862e+06
113	2.67862e+06
114	2.67861e+06
115	2.67861e+06
116	2.6786e+06
117	2.6786e+06
118	2.67859e+06
119	2.67859e+06
120	2.67858e+06
121	2.67858e+06
122	2.67858e+06
123	2.67857e+06
124	2.67857e+06
125	2.67856e+06
126	2.67856e+06
127	2.67855e+06
128	2.67855e+06
129	2.67855e+06
130	2.67854e+06
131	2.67854e+06
132	2.67853e+06
133	2.67853e+06
134	2.67853e+06
135	2.67852e+06
136	2.67852e+06
137	2.67852e+06
138	2.67851e+06
139	2.67851e+06
140	2.6785e+06
141	2.6785e+06
142	2.67849e+06
143	2.67849e+06
144	2.67848e+06
145	2.67848e+06
146	2.67847e+06
147	2.67846e+06
148	2.67846e+06
149	2.67845e+06
150	2.67845e+06
151	2.67844e+06
152	2.67844e+06
153	2.67843e+06
154	2.67843e+06
155	2.67842e+06
156	2.67842e+06
157	2.67841e+06
158	2.67841e+06
159	2.6784e+06
160	2.6784e+06
161	2.67839e+06
162	2.67839e+06
163	2.67839e+06
164	2.67838e+06
165	2.67838e+06
166	2.67838e+06
167	2.67837e+06
168	2.67837e+06
169	2.67837e+06
170	2.67837e+06
171	2.67837e+06
172	2.67836e+06
173	2.67836e+06
174	2.67836e+06
175	2.67836e+06
176	2.67836e+06
177	2.67836e+06
178	2.67835e+06
179	2.67835e+06
180	2.67835e+06
181	2.67835e+06
182	2.67835e+06
183	2.67835e+06
184	2.67835e+06
185	2.67834e+06
186	2.67834e+06
187	2.67834e+06
188	2.67834e+06
189	2.67834e+06
190	2.67834e+06
191	2.67834e+06
192	2.67834e+06
193	2.67834e+06
194	2.67833e+06
195	2.67833e+06
196	2.67833e+06
197	2.67833e+06
198	2.67833e+06
199	2.67833e+06
200	2.67833e+06
201	2.67832e+06
202	2.67832e+06
203	2.67832e+06
204	2.67832e+06
205	2.67832e+06
206	2.67832e+06
207	2.67831e+06
208	2.67831e+06
209	2.67831e+06
210	2.67831e+06
211	2.6783e+06
212	2.6783e+06
213	2.6783e+06
214	2.67829e+06
215	2.67829e+06
216	2.67828e+06
217	2.67828e+06
218	2.67827e+06
219	2.67827e+06
220	2.67826e+06
221	2.67825e+06
222	2.67824e+06
223	2.67823e+06
224	2.67822e+06
225	2.6782e+06
226	2.67819e+06
227	2.67818e+06
228	2.67816e+06
229	2.67815e+06
230	2.67814e+06
231	2.67813e+06
232	2.67812e+06
233	2.67811e+06
234	2.6781e+06
235	2.67809e+06
236	2.67809e+06
237	2.67808e+06
238	2.67808e+06
239	2.67808e+06
240	2.67807e+06
241	2.67807e+06
242	2.67807e+06
243	2.67806e+06
244	2.67806e+06
245	2.67806e+06
246	2.67806e+06
247	2.67806e+06
248	2.67805e+06
249	2.67805e+06
250	2.67805e+06
251	2.67805e+06
252	2.67805e+06
253	2.67805e+06
254	2.67805e+06
255	2.67804e+06
256	2.67804e+06
257	2.67804e+06
258	2.67804e+06
259	2.67804e+06
260	2.67804e+06
261	2.67804e+06
262	2.67804e+06
263	2.67803e+06
264	2.67803e+06
265	2.67803e+06
266	2.67803e+06
267	2.67803e+06
268	2.67803e+06
269	2.67803e+06
270	2.67803e+06
271	2.67803e+06
272	2.67802e+06
273	2.67802e+06
274	2.67802e+06
275	2.67802e+06
276	2.67802e+06
277	2.67802e+06
278	2.67802e+06
279	2.67802e+06
280	2.67802e+06
281	2.67802e+06
282	2.67801e+06
283	2.67801e+06
