122	2.68155e+06
123	2.68154e+06
124	2.68152e+06
125	2.68151e+06
126	2.68149e+06
127	2.68147e+06
128	2.68146e+06
129	2.68144e+06
130	2.68143e+06
131	2.68141e+06
132	2.68139e+06
133	2.68137e+06
134	2.68135e+06
135	2.68133e+06
136	2.68131e+06
137	2.68129e+06
138	2.68127e+06
139	2.68125e+06
140	2.68122e+06
141	2.6812e+06
142	2.68117e+06
143	2.68114e+06
144	2.68111e+06
145	2.68108e+06
146	2.68105e+06
147	2.68101e+06
148	2.68097e+06
149	2.68093e+06
150	2.68088e+06
151	2.68084e+06
152	2.68079e+06
153	2.68073e+06
154	2.68068e+06
155	2.68062e+06
156	2.68056e+06
157	2.68049e+06
158	2.68043e+06
159	2.68037e+06
160	2.68031e+06
161	2.68025e+06
162	2.6802e+06
163	2.68015e+06
164	2.6801e+06
165	2.68006e+06
166	2.68002e+06
167	2.67998e+06
168	2.67995e+06
169	2.67992e+06
170	2.67989e+06
171	2.67986e+06
172	2.67983e+06
173	2.67981e+06
174	2.67978e+06
175	2.67976e+06
176	2.67974e+06
177	2.67972e+06
178	2.6797e+06
179	2.67968e+06
180	2.67966e+06
181	2.67965e+06
182	2.67963e+06
183	2.67962e+06
184	2.6796e+06
185	2.67959e+06
186	2.67958e+06
187	2.67957e+06
188	2.67956e+06
189	2.67955e+06
190	2.67954e+06
191	2.67953e+06
192	2.67952e+06
193	2.67951e+06
194	2.6795e+06
195	2.67949e+06
196	2.67948e+06
197	2.67947e+06
198	2.67947e+06
199	2.67946e+06
200	2.67945e+06
201	2.67944e+06
202	2.67944e+06
203	2.67943e+06
204	2.67942e+06
205	2.67942e+06
206	2.67941e+06
207	2.67941e+06
208	2.6794e+06
209	2.67939e+06
210	2.67939e+06
211	2.67938e+06
212	2.67938e+06
213	2.67937e+06
214	2.67937e+06
215	2.67936e+06
216	2.67936e+06
217	2.67935e+06
218	2.67935e+06
219	2.67934e+06
220	2.67934e+06
221	2.67933e+06
222	2.67933e+06
223	2.67932e+06
224	2.67932e+06
225	2.67932e+06
226	2.67931e+06
227	2.67931e+06
228	2.6793e+06
229	2.6793e+06
230	2.67929e+06
231	2.67929e+06
232	2.67929e+06
233	2.67928e+06
234	2.67928e+06
235	2.67928e+06
236	2.67927e+06
237	2.67927e+06
238	2.67926e+06
239	2.67926e+06
240	2.67926e+06
241	2.67925e+06
242	2.67925e+06
243	2.67925e+06
244	2.67924e+06
245	2.67924e+06
246	2.67924e+06
247	2.67923e+06
248	2.67923e+06
249	2.67923e+06
250	2.67922e+06
251	2.67922e+06
252	2.67922e+06
253	2.67921e+06
254	2.67921e+06
255	2.67921e+06
256	2.6792e+06
257	2.6792e+06
258	2.6792e+06
259	2.67919e+06
260	2.67919e+06
261	2.67919e+06
262	2.67918e+06
263	2.67918e+06
264	2.67918e+06
265	2.67917e+06
266	2.67917e+06
267	2.67917e+06
268	2.67916e+06
269	2.67916e+06
270	2.67916e+06
271	2.67915e+06
272	2.67915e+06
273	2.67915e+06
274	2.67915e+06
275	2.67914e+06
276	2.67914e+06
277	2.67914e+06
278	2.67913e+06
279	2.67913e+06
280	2.67913e+06
281	2.67912e+06
282	2.67912e+06
283	2.67912e+06
284	2.67911e+06
285	2.67911e+06
286	2.67911e+06
287	2.6791e+06
288	2.6791e+06
289	2.6791e+06
290	2.67909e+06
291	2.67909e+06
292	2.67909e+06
293	2.67909e+06
294	2.67908e+06
295	2.67908e+06
296	2.67908e+06
297	2.67907e+06
298	2.67907e+06
299	2.67907e+06
300	2.67906e+06
301	2.67906e+06
302	2.67906e+06
303	2.67905e+06
304	2.67905e+06
305	2.67905e+06
306	2.67904e+06
307	2.67904e+06
308	2.67904e+06
309	2.67903e+06
310	2.67903e+06
311	2.67903e+06
312	2.67903e+06
313	2.67902e+06
314	2.67902e+06
315	2.67902e+06
316	2.67901e+06
317	2.67901e+06
318	2.67901e+06
319	2.679e+06
320	2.679e+06
321	2.679e+06
322	2.67899e+06
323	2.67899e+06
324	2.67899e+06
325	2.67898e+06
326	2.67898e+06
327	2.67898e+06
328	2.67897e+06
329	2.67897e+06
330	2.67897e+06
331	2.67896e+06
332	2.67896e+06
333	2.67896e+06
334	2.67896e+06
335	2.67895e+06
336	2.67895e+06
337	2.67895e+06
338	2.67894e+06
339	2.67894e+06
340	2.67894e+06
341	2.67893e+06
342	2.67893e+06
343	2.67893e+06
344	2.67892e+06
345	2.67892e+06
346	2.67892e+06
347	2.67891e+06
348	2.67891e+06
349	2.67891e+06
350	2.67891e+06
351	2.6789e+06
352	2.6789e+06
353	2.6789e+06
354	2.67889e+06
355	2.67889e+06
356	2.67889e+06
357	2.67888e+06
358	2.67888e+06
359	2.67888e+06
360	2.67887e+06
361	2.67887e+06
362	2.67887e+06
363	2.67887e+06
364	2.67886e+06
365	2.67886e+06
366	2.67886e+06
367	2.67885e+06
368	2.67885e+06
369	2.67885e+06
370	2.67885e+06
371	2.67884e+06
372	2.67884e+06
373	2.67884e+06
374	2.67883e+06
375	2.67883e+06
376	2.67883e+06
377	2.67883e+06
378	2.67882e+06
379	2.67882e+06
380	2.67882e+06
381	2.67882e+06
382	2.67881e+06
383	2.67881e+06
384	2.67881e+06
385	2.67881e+06
386	2.6788e+06
387	2.6788e+06
388	2.6788e+06
389	2.6788e+06
390	2.67879e+06
391	2.67879e+06
392	2.67879e+06
393	2.67879e+06
394	2.67878e+06
395	2.67878e+06
396	2.67878e+06
397	2.67878e+06
398	2.67877e+06
399	2.67877e+06
400	2.67877e+06
401	2.67877e+06
402	2.67876e+06
403	2.67876e+06
404	2.67876e+06
405	2.67876e+06
406	2.67876e+06
407	2.67875e+06
408	2.67875e+06
409	2.67875e+06
410	2.67875e+06
411	2.67875e+06
412	2.67874e+06
413	2.67874e+06
414	2.67874e+06
415	2.67874e+06
416	2.67874e+06
417	2.67873e+06
418	2.67873e+06
419	2.67873e+06
420	2.67873e+06
421	2.67873e+06
422	2.67872e+06
423	2.67872e+06
424	2.67872e+06
425	2.67872e+06
426	2.67872e+06
427	2.67872e+06
428	2.67871e+06
429	2.67871e+06
430	2.67871e+06
431	2.67871e+06
432	2.67871e+06
433	2.67871e+06
434	2.6787e+06
435	2.6787e+06
436	2.6787e+06
437	2.6787e+06
438	2.6787e+06
439	2.6787e+06
440	2.67869e+06
441	2.67869e+06
442	2.67869e+06
443	2.67869e+06
444	2.67869e+06
445	2.67869e+06
446	2.67868e+06
447	2.67868e+06
448	2.67868e+06
449	2.67868e+06
450	2.67868e+06
451	2.67868e+06
452	2.67868e+06
453	2.67867e+06
454	2.67867e+06
455	2.67867e+06
456	2.67867e+06
457	2.67867e+06
458	2.67867e+06
459	2.67867e+06
460	2.67866e+06
461	2.67866e+06
462	2.67866e+06
463	2.67866e+06
464	2.67866e+06
465	2.67866e+06
466	2.67866e+06
467	2.67866e+06
468	2.67865e+06
469	2.67865e+06
470	2.67865e+06
471	2.67865e+06
472	2.67865e+06
473	2.67865e+06
474	2.67865e+06
475	2.67865e+06
476	2.67864e+06
477	2.67864e+06
478	2.67864e+06
479	2.67864e+06
480	2.67864e+06
481	2.67864e+06
482	2.67864e+06
483	2.67863e+06
484	2.67863e+06
485	2.67863e+06
486	2.67863e+06
487	2.67863e+06
488	2.67863e+06
489	2.67863e+06
490	2.67863e+06
491	2.67863e+06
492	2.67862e+06
493	2.67862e+06
494	2.67862e+06
495	2.67862e+06
496	2.67862e+06
497	2.67862e+06
498	2.67862e+06
499	2.67862e+06
500	2.67861e+06
501	2.67861e+06
502	2.67861e+06
503	2.67861e+06
504	2.67861e+06
505	2.67861e+06
506	2.67861e+06
507	2.67861e+06
508	2.67861e+06
509	2.6786e+06
510	2.6786e+06
511	2.6786e+06
512	2.6786e+06
513	2.6786e+06
514	2.6786e+06
515	2.6786e+06
516	2.6786e+06
517	2.6786e+06
518	2.67859e+06
519	2.67859e+06
520	2.67859e+06
521	2.67859e+06
522	2.67859e+06
523	2.67859e+06
524	2.67859e+06
525	2.67859e+06
526	2.67859e+06
527	2.67858e+06
528	2.67858e+06
529	2.67858e+06
530	2.67858e+06
531	2.67858e+06
532	2.67858e+06
533	2.67858e+06
534	2.67858e+06
535	2.67858e+06
536	2.67857e+06
537	2.67857e+06
538	2.67857e+06
539	2.67857e+06
540	2.67857e+06
541	2.67857e+06
542	2.67857e+06
543	2.67857e+06
544	2.67857e+06
545	2.67857e+06
546	2.67856e+06
547	2.67856e+06
548	2.67856e+06
549	2.67856e+06
550	2.67856e+06
551	2.67856e+06
552	2.67856e+06
553	2.67856e+06
554	2.67856e+06
555	2.67855e+06
556	2.67855e+06
557	2.67855e+06
558	2.67855e+06
559	2.67855e+06
560	2.67855e+06
561	2.67855e+06
