0	2.8081e+06
1	2.7987e+06
2	2.76198e+06
3	2.7378e+06
4	2.73374e+06
5	2.73196e+06
6	2.73015e+06
7	2.72835e+06
8	2.72663e+06
9	2.72486e+06
10	2.72271e+06
11	2.71988e+06
12	2.71655e+06
13	2.71325e+06
14	2.71048e+06
15	2.70848e+06
16	2.7071e+06
17	2.70592e+06
18	2.70454e+06
19	2.70274e+06
20	2.70057e+06
21	2.6984e+06
22	2.69659e+06
23	2.69523e+06
24	2.6942e+06
25	2.69339e+06
26	2.69271e+06
27	2.6921e+06
28	2.69155e+06
29	2.69103e+06
30	2.69055e+06
31	2.69008e+06
32	2.68966e+06
33	2.68928e+06
34	2.68894e+06
35	2.68861e+06
36	2.6883e+06
37	2.688e+06
38	2.68771e+06
39	2.68744e+06
40	2.68719e+06
41	2.68696e+06
42	2.68676e+06
43	2.6866e+06
44	2.68646e+06
45	2.68635e+06
46	2.68625e+06
47	2.68618e+06
48	2.68611e+06
49	2.68606e+06
50	2.68601e+06
51	2.68596e+06
52	2.68591e+06
53	2.68587e+06
54	2.68582e+06
55	2.68578e+06
56	2.68573e+06
57	2.68568e+06
58	2.68563e+06
59	2.68558e+06
60	2.68552e+06
61	2.68546e+06
62	2.68541e+06
63	2.68535e+06
64	2.6853e+06
65	2.68525e+06
66	2.6852e+06
67	2.68516e+06
68	2.68512e+06
69	2.68509e+06
70	2.68506e+06
71	2.68504e+06
72	2.68502e+06
73	2.685e+06
74	2.68499e+06
75	2.68497e+06
76	2.68496e+06
77	2.68495e+06
78	2.68493e+06
79	2.68492e+06
80	2.6849e+06
81	2.68489e+06
82	2.68487e+06
83	2.68485e+06
84	2.68483e+06
85	2.6848e+06
86	2.68477e+06
87	2.68474e+06
88	2.6847e+06
89	2.68465e+06
90	2.6846e+06
91	2.68454e+06
92	2.68447e+06
93	2.6844e+06
94	2.68432e+06
95	2.68424e+06
96	2.68416e+06
97	2.68407e+06
98	2.68398e+06
99	2.68388e+06
100	2.68377e+06
101	2.68364e+06
102	2.68349e+06
103	2.68332e+06
104	2.68314e+06
105	2.68296e+06
106	2.68282e+06
107	2.68272e+06
108	2.68264e+06
109	2.68259e+06
110	2.68255e+06
111	2.68251e+06
112	2.68248e+06
113	2.68246e+06
114	2.68244e+06
115	2.68241e+06
116	2.6824e+06
117	2.68238e+06
118	2.68236e+06
119	2.68234e+06
120	2.68232e+06
121	2.68231e+06
122	2.68229e+06
123	2.68227e+06
124	2.68226e+06
125	2.68224e+06
126	2.68222e+06
127	2.68221e+06
128	2.68219e+06
129	2.68218e+06
130	2.68216e+06
131	2.68215e+06
132	2.68213e+06
133	2.68212e+06
134	2.68211e+06
135	2.68209e+06
136	2.68208e+06
137	2.68207e+06
138	2.68205e+06
139	2.68204e+06
140	2.68203e+06
141	2.68202e+06
142	2.68201e+06
143	2.682e+06
144	2.68198e+06
145	2.68197e+06
146	2.68196e+06
147	2.68195e+06
148	2.68194e+06
149	2.68193e+06
150	2.68192e+06
151	2.68191e+06
152	2.6819e+06
153	2.6819e+06
154	2.68189e+06
155	2.68188e+06
156	2.68187e+06
157	2.68186e+06
158	2.68185e+06
159	2.68184e+06
160	2.68184e+06
161	2.68183e+06
162	2.68182e+06
163	2.68181e+06
164	2.68181e+06
165	2.6818e+06
166	2.68179e+06
167	2.68178e+06
168	2.68178e+06
169	2.68177e+06
170	2.68176e+06
171	2.68176e+06
172	2.68175e+06
173	2.68174e+06
174	2.68174e+06
175	2.68173e+06
176	2.68173e+06
177	2.68172e+06
178	2.68171e+06
179	2.68171e+06
180	2.6817e+06
181	2.6817e+06
182	2.68169e+06
183	2.68169e+06
184	2.68168e+06
185	2.68167e+06
186	2.68167e+06
187	2.68166e+06
188	2.68166e+06
189	2.68166e+06
190	2.68165e+06
191	2.68165e+06
192	2.68164e+06
193	2.68164e+06
194	2.68163e+06
195	2.68163e+06
196	2.68162e+06
197	2.68162e+06
198	2.68162e+06
199	2.68161e+06
200	2.68161e+06
201	2.6816e+06
202	2.6816e+06
203	2.6816e+06
204	2.68159e+06
205	2.68159e+06
206	2.68159e+06
207	2.68158e+06
208	2.68158e+06
209	2.68158e+06
210	2.68157e+06
211	2.68157e+06
212	2.68157e+06
213	2.68156e+06
214	2.68156e+06
215	2.68156e+06
216	2.68155e+06
217	2.68155e+06
218	2.68155e+06
219	2.68154e+06
220	2.68154e+06
221	2.68154e+06
222	2.68153e+06
223	2.68153e+06
224	2.68153e+06
225	2.68153e+06
226	2.68152e+06
227	2.68152e+06
228	2.68152e+06
229	2.68152e+06
230	2.68151e+06
231	2.68151e+06
232	2.68151e+06
233	2.68151e+06
234	2.6815e+06
235	2.6815e+06
236	2.6815e+06
237	2.6815e+06
238	2.68149e+06
239	2.68149e+06
240	2.68149e+06
241	2.68149e+06
242	2.68148e+06
243	2.68148e+06
244	2.68148e+06
245	2.68148e+06
246	2.68148e+06
247	2.68147e+06
248	2.68147e+06
249	2.68147e+06
250	2.68147e+06
251	2.68147e+06
252	2.68146e+06
253	2.68146e+06
254	2.68146e+06
255	2.68146e+06
256	2.68146e+06
257	2.68145e+06
258	2.68145e+06
259	2.68145e+06
260	2.68145e+06
261	2.68145e+06
262	2.68145e+06
263	2.68145e+06
264	2.68144e+06
265	2.68144e+06
266	2.68144e+06
267	2.68144e+06
268	2.68144e+06
269	2.68144e+06
270	2.68144e+06
271	2.68143e+06
272	2.68143e+06
273	2.68143e+06
274	2.68143e+06
275	2.68143e+06
276	2.68143e+06
277	2.68143e+06
278	2.68143e+06
279	2.68143e+06
280	2.68142e+06
281	2.68142e+06
282	2.68142e+06
283	2.68142e+06
284	2.68142e+06
