326	2.67963e+06
327	2.67962e+06
328	2.67962e+06
329	2.67962e+06
330	2.67961e+06
331	2.67961e+06
332	2.67961e+06
333	2.67961e+06
334	2.6796e+06
335	2.6796e+06
336	2.6796e+06
337	2.67959e+06
338	2.67959e+06
339	2.67959e+06
340	2.67958e+06
341	2.67958e+06
342	2.67958e+06
343	2.67958e+06
344	2.67957e+06
345	2.67957e+06
346	2.67957e+06
347	2.67957e+06
348	2.67956e+06
349	2.67956e+06
350	2.67956e+06
351	2.67955e+06
352	2.67955e+06
353	2.67955e+06
354	2.67955e+06
355	2.67954e+06
356	2.67954e+06
357	2.67954e+06
358	2.67954e+06
359	2.67953e+06
360	2.67953e+06
361	2.67953e+06
362	2.67952e+06
363	2.67952e+06
364	2.67952e+06
365	2.67952e+06
366	2.67951e+06
367	2.67951e+06
368	2.67951e+06
369	2.67951e+06
370	2.6795e+06
371	2.6795e+06
372	2.6795e+06
373	2.6795e+06
374	2.67949e+06
375	2.67949e+06
376	2.67949e+06
377	2.67948e+06
378	2.67948e+06
379	2.67948e+06
380	2.67948e+06
381	2.67947e+06
382	2.67947e+06
383	2.67947e+06
384	2.67947e+06
385	2.67946e+06
386	2.67946e+06
387	2.67946e+06
388	2.67945e+06
389	2.67945e+06
390	2.67945e+06
391	2.67945e+06
392	2.67944e+06
393	2.67944e+06
394	2.67944e+06
395	2.67943e+06
396	2.67943e+06
397	2.67943e+06
398	2.67943e+06
399	2.67942e+06
400	2.67942e+06
401	2.67942e+06
402	2.67941e+06
403	2.67941e+06
404	2.67941e+06
405	2.67941e+06
406	2.6794e+06
407	2.6794e+06
408	2.6794e+06
409	2.67939e+06
410	2.67939e+06
411	2.67939e+06
412	2.67938e+06
413	2.67938e+06
414	2.67938e+06
415	2.67938e+06
416	2.67937e+06
417	2.67937e+06
418	2.67937e+06
419	2.67936e+06
420	2.67936e+06
421	2.67936e+06
422	2.67935e+06
423	2.67935e+06
424	2.67935e+06
425	2.67935e+06
426	2.67934e+06
427	2.67934e+06
428	2.67934e+06
429	2.67933e+06
430	2.67933e+06
431	2.67933e+06
432	2.67932e+06
433	2.67932e+06
434	2.67932e+06
435	2.67931e+06
436	2.67931e+06
437	2.67931e+06
438	2.6793e+06
439	2.6793e+06
440	2.6793e+06
441	2.6793e+06
442	2.67929e+06
443	2.67929e+06
444	2.67929e+06
445	2.67928e+06
446	2.67928e+06
447	2.67928e+06
448	2.67927e+06
449	2.67927e+06
450	2.67927e+06
451	2.67927e+06
452	2.67926e+06
453	2.67926e+06
454	2.67926e+06
455	2.67925e+06
456	2.67925e+06
457	2.67925e+06
458	2.67925e+06
459	2.67924e+06
460	2.67924e+06
461	2.67924e+06
462	2.67924e+06
463	2.67923e+06
464	2.67923e+06
465	2.67923e+06
466	2.67923e+06
467	2.67922e+06
468	2.67922e+06
469	2.67922e+06
470	2.67922e+06
471	2.67921e+06
472	2.67921e+06
473	2.67921e+06
474	2.67921e+06
475	2.6792e+06
476	2.6792e+06
477	2.6792e+06
478	2.6792e+06
479	2.6792e+06
480	2.67919e+06
481	2.67919e+06
482	2.67919e+06
483	2.67919e+06
484	2.67918e+06
485	2.67918e+06
486	2.67918e+06
487	2.67918e+06
488	2.67918e+06
489	2.67918e+06
490	2.67917e+06
491	2.67917e+06
492	2.67917e+06
493	2.67917e+06
494	2.67917e+06
495	2.67917e+06
496	2.67916e+06
497	2.67916e+06
498	2.67916e+06
499	2.67916e+06
500	2.67916e+06
501	2.67916e+06
502	2.67916e+06
503	2.67915e+06
504	2.67915e+06
505	2.67915e+06
506	2.67915e+06
507	2.67915e+06
508	2.67915e+06
509	2.67915e+06
510	2.67914e+06
511	2.67914e+06
512	2.67914e+06
513	2.67914e+06
514	2.67914e+06
515	2.67914e+06
516	2.67914e+06
517	2.67914e+06
518	2.67914e+06
519	2.67914e+06
520	2.67913e+06
