0	2.80802e+06
1	2.7974e+06
2	2.75825e+06
3	2.73687e+06
4	2.73343e+06
5	2.73179e+06
6	2.7302e+06
7	2.72865e+06
8	2.72702e+06
9	2.72498e+06
10	2.72229e+06
11	2.71925e+06
12	2.71654e+06
13	2.71436e+06
14	2.71248e+06
15	2.71051e+06
16	2.70815e+06
17	2.70538e+06
18	2.70262e+06
19	2.70049e+06
20	2.69914e+06
21	2.69827e+06
22	2.69763e+06
23	2.69707e+06
24	2.69654e+06
25	2.696e+06
26	2.69547e+06
27	2.69494e+06
28	2.69443e+06
29	2.69396e+06
30	2.69353e+06
31	2.69314e+06
32	2.69281e+06
33	2.69251e+06
34	2.69225e+06
35	2.69202e+06
36	2.6918e+06
37	2.69161e+06
38	2.69142e+06
39	2.69125e+06
40	2.69108e+06
41	2.69092e+06
42	2.69077e+06
43	2.69061e+06
44	2.69047e+06
45	2.69032e+06
46	2.69018e+06
47	2.69004e+06
48	2.68991e+06
49	2.68978e+06
50	2.68965e+06
51	2.68953e+06
52	2.68942e+06
53	2.68931e+06
54	2.68921e+06
55	2.68912e+06
56	2.68904e+06
57	2.68897e+06
58	2.6889e+06
59	2.68884e+06
60	2.68878e+06
61	2.68873e+06
62	2.68869e+06
63	2.68865e+06
64	2.68861e+06
65	2.68858e+06
66	2.68855e+06
67	2.68852e+06
68	2.68849e+06
69	2.68846e+06
70	2.68844e+06
71	2.68842e+06
72	2.6884e+06
73	2.68838e+06
74	2.68836e+06
75	2.68834e+06
76	2.68832e+06
77	2.68831e+06
78	2.68829e+06
79	2.68828e+06
80	2.68826e+06
81	2.68825e+06
82	2.68824e+06
83	2.68823e+06
84	2.68822e+06
85	2.68821e+06
86	2.6882e+06
87	2.68819e+06
88	2.68818e+06
89	2.68817e+06
90	2.68817e+06
91	2.68816e+06
92	2.68815e+06
93	2.68814e+06
94	2.68814e+06
95	2.68813e+06
96	2.68813e+06
97	2.68812e+06
98	2.68811e+06
99	2.68811e+06
100	2.6881e+06
101	2.6881e+06
102	2.68809e+06
103	2.68809e+06
104	2.68808e+06
105	2.68808e+06
106	2.68808e+06
107	2.68807e+06
108	2.68807e+06
109	2.68806e+06
110	2.68806e+06
111	2.68806e+06
112	2.68805e+06
113	2.68805e+06
114	2.68805e+06
115	2.68804e+06
116	2.68804e+06
117	2.68804e+06
118	2.68803e+06
119	2.68803e+06
120	2.68803e+06
121	2.68802e+06
122	2.68802e+06
123	2.68802e+06
124	2.68801e+06
125	2.68801e+06
126	2.68801e+06
127	2.68801e+06
128	2.688e+06
129	2.688e+06
130	2.688e+06
131	2.68799e+06
132	2.68799e+06
133	2.68799e+06
134	2.68799e+06
135	2.68798e+06
136	2.68798e+06
137	2.68798e+06
138	2.68798e+06
139	2.68797e+06
140	2.68797e+06
141	2.68797e+06
142	2.68797e+06
143	2.68796e+06
144	2.68796e+06
145	2.68796e+06
146	2.68796e+06
147	2.68795e+06
148	2.68795e+06
149	2.68795e+06
150	2.68795e+06
151	2.68795e+06
152	2.68794e+06
153	2.68794e+06
154	2.68794e+06
155	2.68794e+06
156	2.68794e+06
157	2.68793e+06
158	2.68793e+06
159	2.68793e+06
160	2.68793e+06
161	2.68792e+06
162	2.68792e+06
163	2.68792e+06
164	2.68792e+06
165	2.68792e+06
166	2.68791e+06
167	2.68791e+06
168	2.68791e+06
169	2.68791e+06
170	2.68791e+06
171	2.6879e+06
172	2.6879e+06
173	2.6879e+06
174	2.6879e+06
175	2.6879e+06
176	2.68789e+06
177	2.68789e+06
178	2.68789e+06
179	2.68789e+06
180	2.68789e+06
181	2.68788e+06
182	2.68788e+06
183	2.68788e+06
184	2.68788e+06
185	2.68788e+06
186	2.68787e+06
187	2.68787e+06
188	2.68787e+06
189	2.68787e+06
190	2.68787e+06
191	2.68786e+06
192	2.68786e+06
193	2.68786e+06
194	2.68786e+06
195	2.68786e+06
196	2.68786e+06
197	2.68785e+06
198	2.68785e+06
199	2.68785e+06
200	2.68785e+06
201	2.68785e+06
202	2.68784e+06
203	2.68784e+06
204	2.68784e+06
205	2.68784e+06
206	2.68784e+06
207	2.68783e+06
208	2.68783e+06
209	2.68783e+06
210	2.68783e+06
211	2.68783e+06
212	2.68783e+06
213	2.68782e+06
214	2.68782e+06
215	2.68782e+06
216	2.68782e+06
217	2.68782e+06
218	2.68781e+06
219	2.68781e+06
220	2.68781e+06
221	2.68781e+06
222	2.68781e+06
223	2.6878e+06
224	2.6878e+06
225	2.6878e+06
226	2.6878e+06
227	2.6878e+06
228	2.6878e+06
229	2.68779e+06
230	2.68779e+06
231	2.68779e+06
232	2.68779e+06
233	2.68779e+06
234	2.68778e+06
235	2.68778e+06
236	2.68778e+06
237	2.68778e+06
238	2.68778e+06
239	2.68778e+06
240	2.68777e+06
241	2.68777e+06
242	2.68777e+06
243	2.68777e+06
244	2.68777e+06
245	2.68777e+06
246	2.68776e+06
247	2.68776e+06
248	2.68776e+06
249	2.68776e+06
250	2.68776e+06
251	2.68775e+06
252	2.68775e+06
253	2.68775e+06
254	2.68775e+06
255	2.68775e+06
256	2.68775e+06
257	2.68774e+06
258	2.68774e+06
259	2.68774e+06
260	2.68774e+06
261	2.68774e+06
262	2.68774e+06
263	2.68773e+06
264	2.68773e+06
265	2.68773e+06
266	2.68773e+06
267	2.68773e+06
268	2.68773e+06
269	2.68772e+06
270	2.68772e+06
271	2.68772e+06
272	2.68772e+06
273	2.68772e+06
274	2.68772e+06
275	2.68771e+06
276	2.68771e+06
277	2.68771e+06
278	2.68771e+06
279	2.68771e+06
280	2.68771e+06
281	2.68771e+06
282	2.6877e+06
283	2.6877e+06
284	2.6877e+06
285	2.6877e+06
286	2.6877e+06
287	2.6877e+06
288	2.68769e+06
289	2.68769e+06
290	2.68769e+06
291	2.68769e+06
292	2.68769e+06
293	2.68769e+06
294	2.68769e+06
295	2.68768e+06
296	2.68768e+06
297	2.68768e+06
298	2.68768e+06
299	2.68768e+06
300	2.68768e+06
301	2.68768e+06
302	2.68768e+06
303	2.68767e+06
304	2.68767e+06
305	2.68767e+06
306	2.68767e+06
307	2.68767e+06
308	2.68767e+06
309	2.68767e+06
310	2.68767e+06
311	2.68766e+06
312	2.68766e+06
313	2.68766e+06
314	2.68766e+06
315	2.68766e+06
316	2.68766e+06
317	2.68766e+06
318	2.68766e+06
319	2.68765e+06
320	2.68765e+06
321	2.68765e+06
322	2.68765e+06
323	2.68765e+06
324	2.68765e+06
325	2.68765e+06
326	2.68765e+06
327	2.68765e+06
328	2.68765e+06
329	2.68764e+06
