179	2.67961e+06
180	2.6796e+06
181	2.6796e+06
182	2.67959e+06
183	2.67958e+06
184	2.67958e+06
185	2.67957e+06
186	2.67956e+06
187	2.67956e+06
188	2.67955e+06
189	2.67955e+06
190	2.67954e+06
191	2.67953e+06
192	2.67953e+06
193	2.67952e+06
194	2.67952e+06
195	2.67951e+06
196	2.67951e+06
197	2.6795e+06
198	2.6795e+06
199	2.67949e+06
200	2.67949e+06
201	2.67948e+06
202	2.67947e+06
203	2.67947e+06
204	2.67947e+06
205	2.67946e+06
206	2.67946e+06
207	2.67945e+06
208	2.67945e+06
209	2.67944e+06
210	2.67944e+06
211	2.67943e+06
212	2.67943e+06
213	2.67942e+06
214	2.67942e+06
215	2.67941e+06
216	2.67941e+06
217	2.6794e+06
218	2.6794e+06
219	2.67939e+06
220	2.67939e+06
221	2.67939e+06
222	2.67938e+06
223	2.67938e+06
224	2.67937e+06
225	2.67937e+06
226	2.67936e+06
227	2.67936e+06
228	2.67935e+06
229	2.67935e+06
230	2.67934e+06
231	2.67934e+06
232	2.67934e+06
233	2.67933e+06
234	2.67933e+06
235	2.67932e+06
236	2.67932e+06
237	2.67931e+06
238	2.67931e+06
239	2.6793e+06
240	2.6793e+06
241	2.6793e+06
242	2.67929e+06
243	2.67929e+06
244	2.67928e+06
245	2.67928e+06
246	2.67927e+06
247	2.67927e+06
248	2.67927e+06
249	2.67926e+06
250	2.67926e+06
251	2.67925e+06
252	2.67925e+06
253	2.67925e+06
254	2.67924e+06
255	2.67924e+06
256	2.67923e+06
257	2.67923e+06
258	2.67923e+06
259	2.67922e+06
260	2.67922e+06
261	2.67921e+06
262	2.67921e+06
263	2.67921e+06
264	2.6792e+06
265	2.6792e+06
266	2.6792e+06
267	2.67919e+06
268	2.67919e+06
269	2.67918e+06
270	2.67918e+06
271	2.67918e+06
272	2.67917e+06
273	2.67917e+06
274	2.67917e+06
275	2.67916e+06
276	2.67916e+06
277	2.67916e+06
278	2.67915e+06
279	2.67915e+06
280	2.67915e+06
281	2.67914e+06
282	2.67914e+06
283	2.67914e+06
284	2.67913e+06
285	2.67913e+06
286	2.67913e+06
287	2.67912e+06
288	2.67912e+06
289	2.67912e+06
290	2.67911e+06
291	2.67911e+06
292	2.67911e+06
293	2.6791e+06
294	2.6791e+06
295	2.6791e+06
296	2.6791e+06
297	2.67909e+06
298	2.67909e+06
299	2.67909e+06
300	2.67908e+06
301	2.67908e+06
302	2.67908e+06
303	2.67907e+06
304	2.67907e+06
305	2.67907e+06
306	2.67907e+06
307	2.67906e+06
308	2.67906e+06
309	2.67906e+06
310	2.67905e+06
311	2.67905e+06
312	2.67905e+06
313	2.67904e+06
314	2.67904e+06
315	2.67904e+06
316	2.67903e+06
317	2.67903e+06
318	2.67903e+06
319	2.67902e+06
320	2.67902e+06
321	2.67902e+06
322	2.67901e+06
323	2.67901e+06
324	2.67901e+06
325	2.679e+06
326	2.679e+06
327	2.679e+06
328	2.67899e+06
329	2.67899e+06
330	2.67899e+06
331	2.67898e+06
332	2.67898e+06
333	2.67898e+06
334	2.67897e+06
335	2.67897e+06
336	2.67896e+06
337	2.67896e+06
338	2.67896e+06
339	2.67895e+06
340	2.67895e+06
341	2.67895e+06
342	2.67894e+06
343	2.67894e+06
344	2.67894e+06
345	2.67893e+06
346	2.67893e+06
347	2.67892e+06
348	2.67892e+06
349	2.67892e+06
350	2.67891e+06
351	2.67891e+06
352	2.67891e+06
353	2.6789e+06
354	2.6789e+06
355	2.6789e+06
356	2.67889e+06
357	2.67889e+06
358	2.67889e+06
359	2.67888e+06
360	2.67888e+06
361	2.67888e+06
362	2.67887e+06
363	2.67887e+06
364	2.67887e+06
365	2.67887e+06
366	2.67886e+06
367	2.67886e+06
368	2.67886e+06
369	2.67885e+06
370	2.67885e+06
371	2.67885e+06
372	2.67885e+06
373	2.67884e+06
374	2.67884e+06
375	2.67884e+06
376	2.67884e+06
377	2.67883e+06
378	2.67883e+06
379	2.67883e+06
380	2.67883e+06
381	2.67883e+06
382	2.67882e+06
383	2.67882e+06
384	2.67882e+06
385	2.67882e+06
386	2.67882e+06
387	2.67881e+06
388	2.67881e+06
389	2.67881e+06
390	2.67881e+06
391	2.67881e+06
392	2.6788e+06
393	2.6788e+06
394	2.6788e+06
395	2.6788e+06
396	2.6788e+06
397	2.67879e+06
398	2.67879e+06
399	2.67879e+06
400	2.67879e+06
401	2.67879e+06
402	2.67879e+06
403	2.67879e+06
404	2.67878e+06
405	2.67878e+06
406	2.67878e+06
407	2.67878e+06
408	2.67878e+06
409	2.67878e+06
410	2.67877e+06
411	2.67877e+06
412	2.67877e+06
413	2.67877e+06
414	2.67877e+06
415	2.67877e+06
416	2.67877e+06
417	2.67877e+06
418	2.67876e+06
419	2.67876e+06
420	2.67876e+06
421	2.67876e+06
422	2.67876e+06
423	2.67876e+06
424	2.67876e+06
425	2.67876e+06
426	2.67875e+06
427	2.67875e+06
428	2.67875e+06
429	2.67875e+06
430	2.67875e+06
431	2.67875e+06
432	2.67875e+06
433	2.67875e+06
434	2.67875e+06
435	2.67875e+06
