260	2.6786e+06
261	2.6786e+06
262	2.6786e+06
263	2.6786e+06
264	2.67859e+06
265	2.67859e+06
266	2.67859e+06
267	2.67859e+06
268	2.67858e+06
269	2.67858e+06
270	2.67858e+06
271	2.67857e+06
272	2.67857e+06
273	2.67857e+06
274	2.67857e+06
275	2.67856e+06
276	2.67856e+06
277	2.67856e+06
278	2.67856e+06
279	2.67855e+06
280	2.67855e+06
281	2.67855e+06
282	2.67855e+06
283	2.67854e+06
284	2.67854e+06
285	2.67854e+06
286	2.67854e+06
287	2.67853e+06
288	2.67853e+06
289	2.67853e+06
290	2.67853e+06
291	2.67852e+06
292	2.67852e+06
293	2.67852e+06
294	2.67852e+06
295	2.67851e+06
296	2.67851e+06
297	2.67851e+06
298	2.67851e+06
299	2.6785e+06
300	2.6785e+06
301	2.6785e+06
302	2.6785e+06
303	2.67849e+06
304	2.67849e+06
305	2.67849e+06
306	2.67849e+06
307	2.67849e+06
308	2.67848e+06
309	2.67848e+06
310	2.67848e+06
311	2.67848e+06
312	2.67848e+06
313	2.67847e+06
314	2.67847e+06
315	2.67847e+06
316	2.67847e+06
317	2.67847e+06
318	2.67846e+06
319	2.67846e+06
320	2.67846e+06
321	2.67846e+06
322	2.67846e+06
323	2.67845e+06
324	2.67845e+06
325	2.67845e+06
326	2.67845e+06
327	2.67845e+06
328	2.67845e+06
329	2.67844e+06
330	2.67844e+06
331	2.67844e+06
332	2.67844e+06
333	2.67844e+06
334	2.67844e+06
335	2.67843e+06
336	2.67843e+06
337	2.67843e+06
338	2.67843e+06
339	2.67843e+06
340	2.67843e+06
341	2.67843e+06
342	2.67842e+06
343	2.67842e+06
344	2.67842e+06
345	2.67842e+06
346	2.67842e+06
347	2.67842e+06
348	2.67842e+06
349	2.67841e+06
350	2.67841e+06
351	2.67841e+06
352	2.67841e+06
353	2.67841e+06
354	2.67841e+06
355	2.67841e+06
356	2.6784e+06
357	2.6784e+06
358	2.6784e+06
359	2.6784e+06
360	2.6784e+06
361	2.6784e+06
362	2.6784e+06
363	2.6784e+06
364	2.6784e+06
365	2.67839e+06
366	2.67839e+06
367	2.67839e+06
368	2.67839e+06
369	2.67839e+06
370	2.67839e+06
371	2.67839e+06
372	2.67839e+06
373	2.67839e+06
374	2.67838e+06
375	2.67838e+06
376	2.67838e+06
