0	2.80684e+06
1	2.78654e+06
2	2.74633e+06
3	2.73336e+06
4	2.73064e+06
5	2.72879e+06
6	2.72723e+06
7	2.72564e+06
8	2.72368e+06
9	2.72131e+06
10	2.71872e+06
11	2.71594e+06
12	2.71307e+06
13	2.71054e+06
14	2.70864e+06
15	2.70723e+06
16	2.70599e+06
17	2.70457e+06
18	2.70278e+06
19	2.70056e+06
20	2.69809e+06
21	2.69567e+06
22	2.69363e+06
23	2.69217e+06
24	2.69119e+06
25	2.69049e+06
26	2.68992e+06
27	2.68941e+06
28	2.68895e+06
29	2.68855e+06
30	2.68821e+06
31	2.6879e+06
32	2.68763e+06
33	2.68736e+06
34	2.68712e+06
35	2.6869e+06
36	2.6867e+06
37	2.68654e+06
38	2.68639e+06
39	2.68627e+06
40	2.68617e+06
41	2.68608e+06
42	2.68599e+06
43	2.68592e+06
44	2.68585e+06
45	2.68579e+06
46	2.68573e+06
47	2.68568e+06
48	2.68563e+06
49	2.68558e+06
50	2.68554e+06
51	2.68549e+06
52	2.68544e+06
53	2.6854e+06
54	2.68535e+06
55	2.68531e+06
56	2.68526e+06
57	2.68521e+06
58	2.68516e+06
59	2.6851e+06
60	2.68504e+06
61	2.68498e+06
62	2.68491e+06
63	2.68484e+06
64	2.68476e+06
65	2.68468e+06
66	2.6846e+06
67	2.68453e+06
68	2.68445e+06
69	2.68438e+06
70	2.68432e+06
71	2.68426e+06
72	2.68421e+06
73	2.68416e+06
74	2.68412e+06
75	2.68408e+06
76	2.68404e+06
77	2.68401e+06
78	2.68397e+06
79	2.68393e+06
80	2.68389e+06
81	2.68385e+06
82	2.68379e+06
83	2.68373e+06
84	2.68366e+06
85	2.68358e+06
86	2.68349e+06
87	2.68338e+06
88	2.68326e+06
89	2.68314e+06
90	2.68302e+06
91	2.68289e+06
92	2.68277e+06
93	2.68265e+06
94	2.68254e+06
95	2.68241e+06
96	2.68228e+06
97	2.68213e+06
98	2.68196e+06
99	2.68179e+06
100	2.68163e+06
101	2.6815e+06
102	2.68141e+06
103	2.68134e+06
104	2.68129e+06
105	2.68125e+06
106	2.68122e+06
107	2.6812e+06
108	2.68118e+06
109	2.68116e+06
110	2.68114e+06
111	2.68113e+06
112	2.68111e+06
113	2.6811e+06
114	2.68109e+06
115	2.68108e+06
116	2.68106e+06
117	2.68105e+06
118	2.68104e+06
119	2.68103e+06
120	2.68102e+06
121	2.68101e+06
122	2.681e+06
123	2.68099e+06
124	2.68099e+06
125	2.68098e+06
126	2.68097e+06
127	2.68096e+06
128	2.68095e+06
129	2.68094e+06
130	2.68094e+06
131	2.68093e+06
132	2.68092e+06
133	2.68091e+06
134	2.6809e+06
135	2.6809e+06
136	2.68089e+06
137	2.68088e+06
138	2.68088e+06
139	2.68087e+06
140	2.68086e+06
141	2.68085e+06
142	2.68085e+06
143	2.68084e+06
144	2.68083e+06
145	2.68083e+06
146	2.68082e+06
147	2.68081e+06
148	2.68081e+06
149	2.6808e+06
150	2.6808e+06
151	2.68079e+06
152	2.68078e+06
153	2.68078e+06
154	2.68077e+06
155	2.68076e+06
156	2.68076e+06
157	2.68075e+06
158	2.68074e+06
159	2.68074e+06
160	2.68073e+06
161	2.68072e+06
162	2.68072e+06
163	2.68071e+06
164	2.68071e+06
165	2.6807e+06
166	2.68069e+06
167	2.68069e+06
168	2.68068e+06
169	2.68067e+06
170	2.68067e+06
171	2.68066e+06
172	2.68066e+06
173	2.68065e+06
174	2.68064e+06
175	2.68064e+06
176	2.68063e+06
177	2.68062e+06
178	2.68062e+06
179	2.68061e+06
180	2.68061e+06
181	2.6806e+06
182	2.68059e+06
183	2.68059e+06
184	2.68058e+06
185	2.68057e+06
186	2.68057e+06
187	2.68056e+06
188	2.68056e+06
189	2.68055e+06
190	2.68054e+06
191	2.68054e+06
192	2.68053e+06
193	2.68053e+06
194	2.68052e+06
195	2.68051e+06
196	2.68051e+06
197	2.6805e+06
198	2.6805e+06
199	2.68049e+06
200	2.68048e+06
201	2.68048e+06
202	2.68047e+06
203	2.68047e+06
204	2.68046e+06
205	2.68045e+06
206	2.68045e+06
207	2.68044e+06
208	2.68044e+06
209	2.68043e+06
210	2.68042e+06
211	2.68042e+06
212	2.68041e+06
213	2.68041e+06
214	2.6804e+06
215	2.68039e+06
216	2.68039e+06
217	2.68038e+06
218	2.68038e+06
219	2.68037e+06
220	2.68036e+06
221	2.68036e+06
222	2.68035e+06
223	2.68035e+06
224	2.68034e+06
225	2.68033e+06
226	2.68033e+06
227	2.68032e+06
228	2.68032e+06
229	2.68031e+06
230	2.6803e+06
231	2.6803e+06
232	2.68029e+06
233	2.68028e+06
234	2.68028e+06
235	2.68027e+06
236	2.68027e+06
237	2.68026e+06
238	2.68025e+06
239	2.68025e+06
240	2.68024e+06
241	2.68023e+06
242	2.68023e+06
243	2.68022e+06
244	2.68021e+06
245	2.68021e+06
246	2.6802e+06
247	2.68019e+06
248	2.68018e+06
249	2.68018e+06
250	2.68017e+06
251	2.68016e+06
252	2.68015e+06
253	2.68015e+06
254	2.68014e+06
255	2.68013e+06
256	2.68012e+06
257	2.68012e+06
258	2.68011e+06
259	2.6801e+06
260	2.68009e+06
261	2.68008e+06
262	2.68007e+06
263	2.68007e+06
264	2.68006e+06
265	2.68005e+06
266	2.68004e+06
267	2.68003e+06
268	2.68002e+06
269	2.68e+06
270	2.67999e+06
271	2.67998e+06
272	2.67997e+06
273	2.67996e+06
274	2.67994e+06
275	2.67993e+06
276	2.67991e+06
277	2.6799e+06
278	2.67988e+06
279	2.67986e+06
280	2.67984e+06
281	2.67982e+06
282	2.6798e+06
283	2.67977e+06
284	2.67975e+06
285	2.67972e+06
286	2.67969e+06
287	2.67966e+06
288	2.67963e+06
289	2.67959e+06
290	2.67956e+06
291	2.67952e+06
