0	2.80422e+06
1	2.7722e+06
2	2.74076e+06
3	2.7342e+06
4	2.73192e+06
5	2.72984e+06
6	2.72767e+06
7	2.72511e+06
8	2.72193e+06
9	2.71873e+06
10	2.71615e+06
11	2.71387e+06
12	2.71149e+06
13	2.70911e+06
14	2.70697e+06
15	2.70505e+06
16	2.70309e+06
17	2.70093e+06
18	2.69871e+06
19	2.69661e+06
20	2.69461e+06
21	2.69271e+06
22	2.69097e+06
23	2.68943e+06
24	2.68806e+06
25	2.68679e+06
26	2.68571e+06
27	2.68492e+06
28	2.68435e+06
29	2.68388e+06
30	2.68345e+06
31	2.68307e+06
32	2.68274e+06
33	2.68249e+06
34	2.6823e+06
35	2.68215e+06
36	2.68204e+06
37	2.68195e+06
38	2.68187e+06
39	2.6818e+06
40	2.68174e+06
41	2.68169e+06
42	2.68164e+06
43	2.6816e+06
44	2.68156e+06
45	2.68151e+06
46	2.68147e+06
47	2.68142e+06
48	2.68137e+06
49	2.68131e+06
50	2.68125e+06
51	2.68119e+06
52	2.68112e+06
53	2.68105e+06
54	2.68099e+06
55	2.68093e+06
56	2.68088e+06
57	2.68083e+06
58	2.68079e+06
59	2.68076e+06
60	2.68073e+06
61	2.6807e+06
62	2.68067e+06
63	2.68064e+06
64	2.68061e+06
65	2.68057e+06
66	2.68054e+06
67	2.6805e+06
68	2.68047e+06
69	2.68042e+06
70	2.68038e+06
71	2.68033e+06
72	2.68028e+06
73	2.68023e+06
74	2.68017e+06
75	2.68012e+06
76	2.68006e+06
77	2.67999e+06
78	2.67993e+06
79	2.67987e+06
80	2.67982e+06
81	2.67976e+06
82	2.67971e+06
83	2.67967e+06
84	2.67963e+06
85	2.67959e+06
86	2.67955e+06
87	2.67952e+06
88	2.67949e+06
89	2.67947e+06
90	2.67944e+06
91	2.67942e+06
92	2.6794e+06
93	2.67938e+06
94	2.67936e+06
95	2.67935e+06
96	2.67933e+06
97	2.67932e+06
98	2.67931e+06
99	2.6793e+06
100	2.67928e+06
101	2.67927e+06
102	2.67926e+06
103	2.67926e+06
104	2.67925e+06
105	2.67924e+06
106	2.67923e+06
107	2.67923e+06
108	2.67922e+06
109	2.67921e+06
110	2.67921e+06
111	2.6792e+06
112	2.6792e+06
113	2.67919e+06
114	2.67919e+06
115	2.67918e+06
116	2.67918e+06
117	2.67917e+06
118	2.67917e+06
119	2.67916e+06
120	2.67916e+06
121	2.67915e+06
122	2.67915e+06
123	2.67915e+06
124	2.67914e+06
125	2.67914e+06
126	2.67914e+06
127	2.67913e+06
128	2.67913e+06
129	2.67912e+06
130	2.67912e+06
131	2.67912e+06
132	2.67911e+06
133	2.67911e+06
134	2.67911e+06
135	2.6791e+06
136	2.6791e+06
137	2.6791e+06
138	2.67909e+06
139	2.67909e+06
140	2.67909e+06
141	2.67908e+06
142	2.67908e+06
143	2.67908e+06
144	2.67908e+06
145	2.67907e+06
146	2.67907e+06
147	2.67907e+06
148	2.67906e+06
149	2.67906e+06
150	2.67906e+06
151	2.67905e+06
152	2.67905e+06
153	2.67905e+06
154	2.67905e+06
155	2.67904e+06
156	2.67904e+06
157	2.67904e+06
158	2.67903e+06
159	2.67903e+06
160	2.67903e+06
161	2.67903e+06
162	2.67902e+06
163	2.67902e+06
164	2.67902e+06
165	2.67902e+06
166	2.67901e+06
167	2.67901e+06
168	2.67901e+06
169	2.67901e+06
170	2.679e+06
171	2.679e+06
172	2.679e+06
173	2.67899e+06
174	2.67899e+06
175	2.67899e+06
176	2.67899e+06
177	2.67898e+06
178	2.67898e+06
