104	1.3449e+06
105	1.34489e+06
106	1.34489e+06
107	1.34488e+06
108	1.34488e+06
109	1.34487e+06
110	1.34487e+06
111	1.34486e+06
112	1.34486e+06
113	1.34485e+06
114	1.34485e+06
115	1.34485e+06
116	1.34484e+06
117	1.34484e+06
118	1.34483e+06
119	1.34483e+06
120	1.34483e+06
121	1.34482e+06
122	1.34482e+06
123	1.34481e+06
124	1.34481e+06
125	1.34481e+06
126	1.3448e+06
127	1.3448e+06
128	1.3448e+06
129	1.34479e+06
130	1.34479e+06
131	1.34479e+06
132	1.34478e+06
133	1.34478e+06
134	1.34478e+06
135	1.34478e+06
136	1.34477e+06
137	1.34477e+06
138	1.34477e+06
139	1.34476e+06
140	1.34476e+06
141	1.34476e+06
142	1.34475e+06
143	1.34475e+06
144	1.34475e+06
145	1.34475e+06
146	1.34474e+06
147	1.34474e+06
148	1.34474e+06
149	1.34473e+06
150	1.34473e+06
151	1.34473e+06
152	1.34473e+06
153	1.34472e+06
154	1.34472e+06
155	1.34472e+06
156	1.34471e+06
157	1.34471e+06
158	1.34471e+06
159	1.34471e+06
160	1.3447e+06
161	1.3447e+06
162	1.3447e+06
163	1.34469e+06
164	1.34469e+06
165	1.34469e+06
166	1.34469e+06
167	1.34468e+06
168	1.34468e+06
169	1.34468e+06
170	1.34467e+06
171	1.34467e+06
172	1.34467e+06
173	1.34467e+06
174	1.34466e+06
175	1.34466e+06
176	1.34466e+06
177	1.34465e+06
178	1.34465e+06
179	1.34465e+06
180	1.34464e+06
181	1.34464e+06
182	1.34464e+06
183	1.34464e+06
184	1.34463e+06
185	1.34463e+06
186	1.34463e+06
187	1.34462e+06
188	1.34462e+06
189	1.34462e+06
190	1.34461e+06
191	1.34461e+06
192	1.34461e+06
193	1.3446e+06
194	1.3446e+06
195	1.34459e+06
196	1.34459e+06
197	1.34459e+06
198	1.34458e+06
199	1.34458e+06
200	1.34458e+06
201	1.34457e+06
202	1.34457e+06
203	1.34457e+06
204	1.34456e+06
205	1.34456e+06
206	1.34455e+06
207	1.34455e+06
208	1.34455e+06
209	1.34454e+06
210	1.34454e+06
211	1.34453e+06
212	1.34453e+06
213	1.34453e+06
214	1.34452e+06
215	1.34452e+06
216	1.34451e+06
217	1.34451e+06
218	1.3445e+06
219	1.3445e+06
220	1.3445e+06
221	1.34449e+06
222	1.34449e+06
223	1.34448e+06
224	1.34448e+06
225	1.34447e+06
226	1.34447e+06
227	1.34447e+06
228	1.34446e+06
229	1.34446e+06
230	1.34445e+06
231	1.34445e+06
232	1.34444e+06
233	1.34444e+06
234	1.34443e+06
235	1.34443e+06
236	1.34442e+06
237	1.34442e+06
238	1.34442e+06
239	1.34441e+06
240	1.34441e+06
241	1.3444e+06
242	1.3444e+06
243	1.34439e+06
244	1.34439e+06
245	1.34438e+06
246	1.34438e+06
247	1.34437e+06
248	1.34437e+06
249	1.34436e+06
250	1.34436e+06
251	1.34435e+06
252	1.34435e+06
253	1.34435e+06
254	1.34434e+06
255	1.34434e+06
256	1.34433e+06
257	1.34433e+06
258	1.34432e+06
259	1.34432e+06
260	1.34431e+06
261	1.34431e+06
262	1.3443e+06
263	1.3443e+06
264	1.3443e+06
265	1.34429e+06
266	1.34429e+06
267	1.34428e+06
268	1.34428e+06
269	1.34427e+06
270	1.34427e+06
271	1.34426e+06
272	1.34426e+06
273	1.34425e+06
274	1.34425e+06
275	1.34425e+06
276	1.34424e+06
277	1.34424e+06
278	1.34423e+06
279	1.34423e+06
280	1.34422e+06
281	1.34422e+06
282	1.34421e+06
283	1.34421e+06
284	1.34421e+06
285	1.3442e+06
286	1.3442e+06
287	1.34419e+06
288	1.34419e+06
289	1.34418e+06
290	1.34418e+06
291	1.34418e+06
292	1.34417e+06
293	1.34417e+06
294	1.34416e+06
295	1.34416e+06
296	1.34415e+06
297	1.34415e+06
298	1.34415e+06
299	1.34414e+06
300	1.34414e+06
301	1.34413e+06
302	1.34413e+06
303	1.34413e+06
304	1.34412e+06
305	1.34412e+06
306	1.34411e+06
307	1.34411e+06
308	1.34411e+06
309	1.3441e+06
310	1.3441e+06
311	1.3441e+06
312	1.34409e+06
313	1.34409e+06
314	1.34408e+06
315	1.34408e+06
316	1.34408e+06
317	1.34407e+06
318	1.34407e+06
319	1.34407e+06
320	1.34406e+06
321	1.34406e+06
322	1.34405e+06
323	1.34405e+06
324	1.34405e+06
325	1.34404e+06
326	1.34404e+06
327	1.34404e+06
328	1.34403e+06
329	1.34403e+06
330	1.34403e+06
331	1.34402e+06
332	1.34402e+06
333	1.34402e+06
334	1.34401e+06
335	1.34401e+06
336	1.34401e+06
337	1.34401e+06
338	1.344e+06
339	1.344e+06
340	1.344e+06
341	1.34399e+06
342	1.34399e+06
343	1.34399e+06
344	1.34398e+06
345	1.34398e+06
346	1.34398e+06
347	1.34398e+06
348	1.34397e+06
349	1.34397e+06
350	1.34397e+06
351	1.34396e+06
352	1.34396e+06
353	1.34396e+06
354	1.34396e+06
355	1.34395e+06
356	1.34395e+06
357	1.34395e+06
358	1.34395e+06
359	1.34394e+06
360	1.34394e+06
361	1.34394e+06
362	1.34394e+06
363	1.34393e+06
364	1.34393e+06
365	1.34393e+06
366	1.34393e+06
367	1.34393e+06
368	1.34392e+06
369	1.34392e+06
370	1.34392e+06
371	1.34392e+06
372	1.34391e+06
373	1.34391e+06
374	1.34391e+06
375	1.34391e+06
376	1.34391e+06
377	1.3439e+06
378	1.3439e+06
379	1.3439e+06
380	1.3439e+06
381	1.3439e+06
382	1.34389e+06
383	1.34389e+06
384	1.34389e+06
385	1.34389e+06
386	1.34389e+06
387	1.34388e+06
388	1.34388e+06
389	1.34388e+06
390	1.34388e+06
391	1.34388e+06
392	1.34388e+06
393	1.34387e+06
394	1.34387e+06
395	1.34387e+06
396	1.34387e+06
397	1.34387e+06
398	1.34387e+06
399	1.34386e+06
400	1.34386e+06
401	1.34386e+06
402	1.34386e+06
403	1.34386e+06
404	1.34386e+06
405	1.34385e+06
406	1.34385e+06
407	1.34385e+06
408	1.34385e+06
409	1.34385e+06
410	1.34385e+06
411	1.34384e+06
412	1.34384e+06
413	1.34384e+06
414	1.34384e+06
415	1.34384e+06
416	1.34384e+06
417	1.34383e+06
418	1.34383e+06
419	1.34383e+06
420	1.34383e+06
421	1.34383e+06
422	1.34383e+06
423	1.34382e+06
424	1.34382e+06
425	1.34382e+06
426	1.34382e+06
427	1.34382e+06
428	1.34382e+06
429	1.34381e+06
430	1.34381e+06
431	1.34381e+06
432	1.34381e+06
433	1.3438e+06
434	1.3438e+06
435	1.3438e+06
436	1.3438e+06
437	1.3438e+06
438	1.34379e+06
439	1.34379e+06
440	1.34379e+06
441	1.34378e+06
442	1.34378e+06
443	1.34378e+06
444	1.34378e+06
445	1.34377e+06
446	1.34377e+06
447	1.34376e+06
448	1.34376e+06
449	1.34376e+06
450	1.34375e+06
451	1.34375e+06
452	1.34374e+06
453	1.34374e+06
454	1.34373e+06
455	1.34373e+06
456	1.34373e+06
457	1.34372e+06
458	1.34372e+06
459	1.34371e+06
460	1.34371e+06
461	1.3437e+06
462	1.3437e+06
463	1.34369e+06
464	1.34369e+06
465	1.34368e+06
466	1.34368e+06
467	1.34367e+06
468	1.34367e+06
469	1.34367e+06
470	1.34366e+06
471	1.34366e+06
472	1.34366e+06
473	1.34365e+06
474	1.34365e+06
475	1.34365e+06
476	1.34364e+06
477	1.34364e+06
478	1.34364e+06
479	1.34363e+06
480	1.34363e+06
481	1.34363e+06
482	1.34363e+06
483	1.34362e+06
484	1.34362e+06
485	1.34362e+06
486	1.34362e+06
487	1.34361e+06
488	1.34361e+06
489	1.34361e+06
490	1.34361e+06
491	1.34361e+06
492	1.3436e+06
493	1.3436e+06
494	1.3436e+06
495	1.3436e+06
496	1.34359e+06
497	1.34359e+06
498	1.34359e+06
499	1.34359e+06
500	1.34359e+06
501	1.34358e+06
502	1.34358e+06
503	1.34358e+06
504	1.34358e+06
505	1.34357e+06
506	1.34357e+06
507	1.34357e+06
508	1.34357e+06
509	1.34357e+06
510	1.34356e+06
511	1.34356e+06
512	1.34356e+06
513	1.34356e+06
514	1.34355e+06
515	1.34355e+06
516	1.34355e+06
517	1.34355e+06
518	1.34354e+06
519	1.34354e+06
520	1.34354e+06
521	1.34353e+06
522	1.34353e+06
523	1.34353e+06
524	1.34353e+06
525	1.34352e+06
526	1.34352e+06
527	1.34352e+06
528	1.34351e+06
529	1.34351e+06
530	1.34351e+06
531	1.3435e+06
532	1.3435e+06
533	1.3435e+06
534	1.34349e+06
535	1.34349e+06
536	1.34349e+06
537	1.34348e+06
538	1.34348e+06
539	1.34347e+06
540	1.34347e+06
541	1.34346e+06
542	1.34346e+06
543	1.34346e+06
544	1.34345e+06
545	1.34345e+06
546	1.34344e+06
547	1.34344e+06
548	1.34343e+06
549	1.34343e+06
550	1.34342e+06
551	1.34342e+06
552	1.34341e+06
553	1.3434e+06
554	1.3434e+06
555	1.34339e+06
556	1.34339e+06
557	1.34338e+06
558	1.34337e+06
559	1.34337e+06
560	1.34336e+06
561	1.34335e+06
562	1.34334e+06
563	1.34334e+06
564	1.34333e+06
565	1.34332e+06
566	1.34331e+06
567	1.3433e+06
568	1.34329e+06
569	1.34328e+06
570	1.34327e+06
571	1.34326e+06
572	1.34325e+06
573	1.34324e+06
574	1.34322e+06
575	1.34321e+06
576	1.3432e+06
577	1.34318e+06
578	1.34316e+06
579	1.34314e+06
580	1.34313e+06
581	1.3431e+06
582	1.34308e+06
583	1.34306e+06
584	1.34303e+06
585	1.343e+06
586	1.34296e+06
587	1.34293e+06
588	1.34289e+06
589	1.34284e+06
590	1.34279e+06
591	1.34274e+06
592	1.34268e+06
593	1.34261e+06
594	1.34254e+06
595	1.34246e+06
596	1.34238e+06
597	1.3423e+06
598	1.34222e+06
599	1.34214e+06
600	1.34206e+06
601	1.34199e+06
602	1.34193e+06
603	1.34187e+06
604	1.34181e+06
605	1.34176e+06
606	1.34172e+06
607	1.34169e+06
608	1.34165e+06
609	1.34162e+06
610	1.3416e+06
611	1.34158e+06
612	1.34155e+06
613	1.34154e+06
614	1.34152e+06
615	1.3415e+06
616	1.34149e+06
617	1.34147e+06
618	1.34146e+06
619	1.34145e+06
620	1.34144e+06
621	1.34142e+06
622	1.34141e+06
623	1.3414e+06
624	1.34139e+06
625	1.34138e+06
626	1.34137e+06
627	1.34136e+06
628	1.34136e+06
629	1.34135e+06
630	1.34134e+06
631	1.34133e+06
632	1.34132e+06
633	1.34131e+06
634	1.34131e+06
635	1.3413e+06
636	1.34129e+06
637	1.34128e+06
638	1.34128e+06
639	1.34127e+06
640	1.34126e+06
641	1.34125e+06
642	1.34124e+06
643	1.34124e+06
644	1.34123e+06
645	1.34122e+06
646	1.34121e+06
647	1.3412e+06
648	1.34119e+06
649	1.34118e+06
650	1.34117e+06
651	1.34116e+06
652	1.34115e+06
653	1.34114e+06
654	1.34112e+06
655	1.34111e+06
656	1.34109e+06
657	1.34108e+06
658	1.34107e+06
659	1.34105e+06
660	1.34104e+06
661	1.34102e+06
662	1.341e+06
663	1.34099e+06
664	1.34098e+06
665	1.34096e+06
666	1.34095e+06
667	1.34093e+06
668	1.34092e+06
669	1.34091e+06
670	1.3409e+06
671	1.34088e+06
672	1.34087e+06
673	1.34086e+06
674	1.34085e+06
675	1.34084e+06
676	1.34083e+06
677	1.34082e+06
678	1.34081e+06
679	1.3408e+06
680	1.3408e+06
681	1.34079e+06
682	1.34078e+06
683	1.34077e+06
684	1.34076e+06
685	1.34076e+06
686	1.34075e+06
687	1.34074e+06
688	1.34074e+06
689	1.34073e+06
690	1.34072e+06
691	1.34072e+06
692	1.34071e+06
693	1.34071e+06
694	1.3407e+06
695	1.34069e+06
696	1.34069e+06
697	1.34068e+06
698	1.34068e+06
699	1.34067e+06
700	1.34067e+06
701	1.34066e+06
702	1.34066e+06
703	1.34065e+06
704	1.34065e+06
705	1.34064e+06
706	1.34064e+06
707	1.34064e+06
708	1.34063e+06
709	1.34063e+06
710	1.34062e+06
711	1.34062e+06
712	1.34061e+06
713	1.34061e+06
714	1.34061e+06
715	1.3406e+06
716	1.3406e+06
717	1.3406e+06
718	1.34059e+06
719	1.34059e+06
720	1.34059e+06
721	1.34058e+06
722	1.34058e+06
723	1.34058e+06
724	1.34057e+06
725	1.34057e+06
726	1.34057e+06
727	1.34057e+06
728	1.34056e+06
729	1.34056e+06
730	1.34056e+06
731	1.34056e+06
732	1.34055e+06
733	1.34055e+06
734	1.34055e+06
735	1.34055e+06
736	1.34054e+06
737	1.34054e+06
738	1.34054e+06
739	1.34054e+06
740	1.34053e+06
741	1.34053e+06
742	1.34053e+06
743	1.34053e+06
744	1.34053e+06
745	1.34053e+06
746	1.34052e+06
747	1.34052e+06
748	1.34052e+06
749	1.34052e+06
750	1.34052e+06
751	1.34051e+06
752	1.34051e+06
753	1.34051e+06
754	1.34051e+06
755	1.34051e+06
756	1.34051e+06
757	1.34051e+06
758	1.3405e+06
759	1.3405e+06
760	1.3405e+06
761	1.3405e+06
762	1.3405e+06
763	1.3405e+06
764	1.3405e+06
765	1.34049e+06
766	1.34049e+06
767	1.34049e+06
768	1.34049e+06
769	1.34049e+06
770	1.34049e+06
771	1.34049e+06
772	1.34048e+06
773	1.34048e+06
774	1.34048e+06
775	1.34048e+06
776	1.34048e+06
777	1.34048e+06
778	1.34048e+06
779	1.34048e+06
780	1.34047e+06
781	1.34047e+06
782	1.34047e+06
783	1.34047e+06
784	1.34047e+06
785	1.34047e+06
786	1.34047e+06
787	1.34047e+06
788	1.34046e+06
789	1.34046e+06
790	1.34046e+06
791	1.34046e+06
792	1.34046e+06
793	1.34046e+06
794	1.34046e+06
795	1.34046e+06
796	1.34045e+06
797	1.34045e+06
798	1.34045e+06
799	1.34045e+06
800	1.34045e+06
801	1.34045e+06
802	1.34045e+06
803	1.34045e+06
804	1.34044e+06
805	1.34044e+06
806	1.34044e+06
807	1.34044e+06
808	1.34044e+06
809	1.34044e+06
810	1.34044e+06
811	1.34044e+06
812	1.34044e+06
813	1.34043e+06
814	1.34043e+06
815	1.34043e+06
816	1.34043e+06
817	1.34043e+06
818	1.34043e+06
819	1.34043e+06
820	1.34043e+06
821	1.34042e+06
822	1.34042e+06
823	1.34042e+06
824	1.34042e+06
825	1.34042e+06
826	1.34042e+06
827	1.34042e+06
828	1.34041e+06
829	1.34041e+06
830	1.34041e+06
831	1.34041e+06
832	1.34041e+06
833	1.34041e+06
834	1.34041e+06
835	1.3404e+06
836	1.3404e+06
837	1.3404e+06
838	1.3404e+06
839	1.3404e+06
840	1.3404e+06
841	1.3404e+06
842	1.34039e+06
843	1.34039e+06
844	1.34039e+06
845	1.34039e+06
846	1.34039e+06
847	1.34038e+06
848	1.34038e+06
849	1.34038e+06
850	1.34038e+06
851	1.34038e+06
852	1.34037e+06
853	1.34037e+06
854	1.34037e+06
855	1.34037e+06
856	1.34036e+06
857	1.34036e+06
858	1.34036e+06
859	1.34036e+06
860	1.34035e+06
861	1.34035e+06
862	1.34035e+06
863	1.34034e+06
864	1.34034e+06
865	1.34034e+06
866	1.34034e+06
867	1.34033e+06
868	1.34033e+06
869	1.34033e+06
870	1.34032e+06
871	1.34032e+06
872	1.34032e+06
873	1.34031e+06
874	1.34031e+06
875	1.34031e+06
876	1.3403e+06
877	1.3403e+06
878	1.34029e+06
879	1.34029e+06
880	1.34029e+06
881	1.34028e+06
882	1.34028e+06
883	1.34028e+06
884	1.34027e+06
885	1.34027e+06
886	1.34027e+06
887	1.34026e+06
888	1.34026e+06
889	1.34026e+06
890	1.34026e+06
891	1.34025e+06
892	1.34025e+06
893	1.34025e+06
894	1.34024e+06
895	1.34024e+06
896	1.34024e+06
897	1.34024e+06
898	1.34023e+06
899	1.34023e+06
900	1.34023e+06
901	1.34022e+06
902	1.34022e+06
903	1.34022e+06
904	1.34022e+06
905	1.34022e+06
906	1.34021e+06
907	1.34021e+06
908	1.34021e+06
909	1.34021e+06
910	1.34021e+06
911	1.3402e+06
912	1.3402e+06
913	1.3402e+06
914	1.3402e+06
915	1.3402e+06
916	1.34019e+06
917	1.34019e+06
918	1.34019e+06
919	1.34019e+06
920	1.34019e+06
921	1.34019e+06
922	1.34018e+06
923	1.34018e+06
924	1.34018e+06
925	1.34018e+06
926	1.34018e+06
927	1.34018e+06
928	1.34018e+06
929	1.34018e+06
930	1.34017e+06
931	1.34017e+06
932	1.34017e+06
933	1.34017e+06
934	1.34017e+06
935	1.34017e+06
936	1.34017e+06
937	1.34017e+06
938	1.34016e+06
939	1.34016e+06
940	1.34016e+06
941	1.34016e+06
942	1.34016e+06
943	1.34016e+06
944	1.34016e+06
945	1.34016e+06
946	1.34016e+06
