132	1.34814e+06
133	1.34811e+06
134	1.34808e+06
135	1.34805e+06
136	1.34802e+06
137	1.34799e+06
138	1.34797e+06
139	1.34795e+06
140	1.34792e+06
141	1.3479e+06
142	1.34789e+06
143	1.34787e+06
144	1.34785e+06
145	1.34783e+06
146	1.34782e+06
147	1.3478e+06
148	1.34778e+06
149	1.34777e+06
150	1.34776e+06
151	1.34774e+06
152	1.34773e+06
153	1.34772e+06
154	1.34771e+06
155	1.34769e+06
156	1.34768e+06
157	1.34767e+06
158	1.34766e+06
159	1.34765e+06
160	1.34764e+06
161	1.34763e+06
162	1.34762e+06
163	1.34761e+06
164	1.34761e+06
165	1.3476e+06
166	1.34759e+06
167	1.34758e+06
168	1.34758e+06
169	1.34757e+06
170	1.34756e+06
171	1.34755e+06
172	1.34755e+06
173	1.34754e+06
174	1.34754e+06
175	1.34753e+06
176	1.34752e+06
177	1.34752e+06
178	1.34751e+06
179	1.34751e+06
180	1.3475e+06
181	1.3475e+06
182	1.34749e+06
183	1.34749e+06
184	1.34748e+06
185	1.34748e+06
186	1.34747e+06
187	1.34747e+06
188	1.34746e+06
189	1.34746e+06
190	1.34746e+06
191	1.34745e+06
192	1.34745e+06
193	1.34744e+06
194	1.34744e+06
195	1.34743e+06
196	1.34743e+06
197	1.34743e+06
198	1.34742e+06
199	1.34742e+06
200	1.34741e+06
201	1.34741e+06
202	1.34741e+06
203	1.3474e+06
204	1.3474e+06
205	1.34739e+06
206	1.34739e+06
207	1.34739e+06
208	1.34738e+06
209	1.34738e+06
210	1.34738e+06
211	1.34737e+06
212	1.34737e+06
213	1.34736e+06
214	1.34736e+06
215	1.34736e+06
216	1.34735e+06
217	1.34735e+06
218	1.34734e+06
219	1.34734e+06
220	1.34734e+06
221	1.34733e+06
222	1.34733e+06
223	1.34733e+06
224	1.34732e+06
225	1.34732e+06
226	1.34731e+06
227	1.34731e+06
228	1.34731e+06
229	1.3473e+06
230	1.3473e+06
231	1.34729e+06
232	1.34729e+06
233	1.34729e+06
234	1.34728e+06
235	1.34728e+06
236	1.34727e+06
237	1.34727e+06
238	1.34726e+06
239	1.34726e+06
240	1.34725e+06
241	1.34725e+06
242	1.34724e+06
243	1.34724e+06
244	1.34723e+06
245	1.34723e+06
246	1.34722e+06
247	1.34721e+06
248	1.34721e+06
249	1.3472e+06
250	1.34719e+06
251	1.34718e+06
252	1.34717e+06
253	1.34716e+06
254	1.34715e+06
255	1.34714e+06
256	1.34713e+06
257	1.34712e+06
258	1.3471e+06
259	1.34709e+06
260	1.34707e+06
261	1.34706e+06
262	1.34704e+06
263	1.34703e+06
264	1.34701e+06
265	1.34699e+06
266	1.34697e+06
267	1.34696e+06
268	1.34694e+06
269	1.34693e+06
270	1.34691e+06
271	1.3469e+06
272	1.34688e+06
273	1.34687e+06
274	1.34686e+06
275	1.34685e+06
276	1.34684e+06
277	1.34683e+06
278	1.34682e+06
279	1.34681e+06
280	1.34681e+06
281	1.3468e+06
282	1.34679e+06
283	1.34679e+06
284	1.34678e+06
285	1.34677e+06
286	1.34677e+06
287	1.34676e+06
288	1.34676e+06
289	1.34675e+06
290	1.34675e+06
291	1.34674e+06
292	1.34674e+06
293	1.34673e+06
294	1.34673e+06
295	1.34672e+06
296	1.34672e+06
297	1.34671e+06
298	1.34671e+06
299	1.34671e+06
300	1.3467e+06
301	1.3467e+06
302	1.3467e+06
303	1.34669e+06
304	1.34669e+06
305	1.34668e+06
306	1.34668e+06
307	1.34668e+06
308	1.34668e+06
309	1.34667e+06
310	1.34667e+06
311	1.34667e+06
312	1.34666e+06
313	1.34666e+06
314	1.34666e+06
315	1.34665e+06
316	1.34665e+06
317	1.34665e+06
318	1.34665e+06
319	1.34664e+06
320	1.34664e+06
321	1.34664e+06
322	1.34664e+06
323	1.34664e+06
324	1.34663e+06
325	1.34663e+06
326	1.34663e+06
327	1.34663e+06
328	1.34662e+06
329	1.34662e+06
330	1.34662e+06
331	1.34662e+06
332	1.34662e+06
333	1.34662e+06
334	1.34661e+06
335	1.34661e+06
336	1.34661e+06
337	1.34661e+06
338	1.34661e+06
339	1.34661e+06
340	1.3466e+06
341	1.3466e+06
342	1.3466e+06
343	1.3466e+06
344	1.3466e+06
345	1.3466e+06
346	1.34659e+06
347	1.34659e+06
348	1.34659e+06
349	1.34659e+06
350	1.34659e+06
351	1.34659e+06
352	1.34659e+06
353	1.34659e+06
354	1.34658e+06
355	1.34658e+06
356	1.34658e+06
357	1.34658e+06
358	1.34658e+06
359	1.34658e+06
360	1.34658e+06
361	1.34658e+06
362	1.34657e+06
363	1.34657e+06
364	1.34657e+06
365	1.34657e+06
366	1.34657e+06
367	1.34657e+06
368	1.34657e+06
