143	1.64344e+06
144	1.64335e+06
145	1.64327e+06
146	1.64317e+06
147	1.64308e+06
148	1.64298e+06
149	1.64288e+06
150	1.64278e+06
151	1.64266e+06
152	1.64255e+06
153	1.64242e+06
154	1.64229e+06
155	1.64214e+06
156	1.642e+06
157	1.64184e+06
158	1.64169e+06
159	1.64154e+06
160	1.6414e+06
161	1.64127e+06
162	1.64115e+06
163	1.64105e+06
164	1.64096e+06
165	1.64088e+06
166	1.64081e+06
167	1.64074e+06
168	1.64067e+06
169	1.64061e+06
170	1.64054e+06
171	1.64046e+06
172	1.64038e+06
173	1.64027e+06
174	1.64015e+06
175	1.64002e+06
176	1.63988e+06
177	1.63976e+06
178	1.63965e+06
179	1.63957e+06
180	1.63951e+06
181	1.63946e+06
182	1.63942e+06
183	1.63938e+06
184	1.63934e+06
185	1.6393e+06
186	1.63927e+06
187	1.63923e+06
188	1.63919e+06
189	1.63915e+06
190	1.63912e+06
191	1.63908e+06
192	1.63904e+06
193	1.639e+06
194	1.63896e+06
195	1.63892e+06
196	1.63888e+06
197	1.63884e+06
198	1.6388e+06
199	1.63876e+06
200	1.63872e+06
201	1.63868e+06
202	1.63864e+06
203	1.63861e+06
204	1.63857e+06
205	1.63853e+06
206	1.63849e+06
207	1.63845e+06
208	1.63841e+06
209	1.63837e+06
210	1.63833e+06
211	1.63828e+06
212	1.63824e+06
213	1.63819e+06
214	1.63814e+06
215	1.63809e+06
216	1.63804e+06
217	1.63799e+06
218	1.63793e+06
219	1.63788e+06
220	1.63782e+06
221	1.63777e+06
222	1.63772e+06
223	1.63768e+06
224	1.63764e+06
225	1.63761e+06
226	1.63758e+06
227	1.63755e+06
228	1.63753e+06
229	1.6375e+06
230	1.63748e+06
231	1.63746e+06
232	1.63745e+06
233	1.63743e+06
234	1.63741e+06
235	1.6374e+06
236	1.63738e+06
237	1.63736e+06
238	1.63735e+06
239	1.63733e+06
240	1.63732e+06
241	1.63731e+06
242	1.63729e+06
243	1.63728e+06
244	1.63726e+06
245	1.63725e+06
246	1.63723e+06
247	1.63721e+06
248	1.6372e+06
249	1.63718e+06
250	1.63716e+06
251	1.63714e+06
252	1.63712e+06
253	1.6371e+06
254	1.63708e+06
255	1.63706e+06
256	1.63704e+06
257	1.63702e+06
258	1.637e+06
259	1.63697e+06
260	1.63695e+06
261	1.63692e+06
262	1.6369e+06
263	1.63687e+06
264	1.63685e+06
265	1.63682e+06
266	1.6368e+06
267	1.63677e+06
268	1.63675e+06
269	1.63672e+06
270	1.6367e+06
271	1.63668e+06
272	1.63666e+06
273	1.63664e+06
274	1.63663e+06
275	1.63661e+06
276	1.6366e+06
277	1.63659e+06
278	1.63657e+06
279	1.63656e+06
280	1.63655e+06
281	1.63654e+06
