203	1.63757e+06
204	1.63755e+06
205	1.63753e+06
206	1.63752e+06
207	1.6375e+06
208	1.63749e+06
209	1.63747e+06
210	1.63746e+06
211	1.63745e+06
212	1.63743e+06
213	1.63742e+06
214	1.63741e+06
215	1.63739e+06
216	1.63738e+06
217	1.63737e+06
218	1.63735e+06
219	1.63734e+06
220	1.63733e+06
221	1.63731e+06
222	1.6373e+06
223	1.63729e+06
224	1.63727e+06
225	1.63726e+06
226	1.63725e+06
227	1.63723e+06
228	1.63722e+06
229	1.6372e+06
230	1.63719e+06
231	1.63718e+06
232	1.63716e+06
233	1.63715e+06
234	1.63714e+06
235	1.63712e+06
236	1.63711e+06
237	1.6371e+06
238	1.63709e+06
239	1.63707e+06
240	1.63706e+06
241	1.63705e+06
242	1.63704e+06
243	1.63702e+06
244	1.63701e+06
245	1.637e+06
246	1.63698e+06
247	1.63697e+06
248	1.63695e+06
249	1.63694e+06
250	1.63692e+06
251	1.63691e+06
252	1.63689e+06
253	1.63688e+06
254	1.63686e+06
255	1.63684e+06
256	1.63682e+06
257	1.63681e+06
258	1.63679e+06
259	1.63677e+06
260	1.63675e+06
261	1.63673e+06
262	1.63671e+06
263	1.63669e+06
264	1.63667e+06
265	1.63665e+06
266	1.63663e+06
267	1.63661e+06
268	1.63659e+06
269	1.63657e+06
270	1.63655e+06
271	1.63653e+06
272	1.63651e+06
273	1.63648e+06
274	1.63646e+06
275	1.63644e+06
276	1.63642e+06
277	1.63639e+06
278	1.63637e+06
279	1.63635e+06
280	1.63633e+06
281	1.6363e+06
282	1.63628e+06
283	1.63626e+06
284	1.63624e+06
285	1.63622e+06
286	1.63621e+06
287	1.63619e+06
288	1.63618e+06
289	1.63616e+06
290	1.63615e+06
291	1.63614e+06
292	1.63613e+06
293	1.63612e+06
294	1.63611e+06
