0	1.58687e+06
1	1.58519e+06
2	1.56975e+06
3	1.48467e+06
4	1.40366e+06
5	1.39172e+06
6	1.39301e+06
7	1.39081e+06
8	1.3916e+06
9	1.39324e+06
10	1.39115e+06
11	1.3878e+06
12	1.38528e+06
13	1.38139e+06
14	1.37863e+06
15	1.38027e+06
16	1.38446e+06
17	1.38814e+06
18	1.38945e+06
19	1.38624e+06
20	1.37226e+06
21	1.36773e+06
22	1.37552e+06
23	1.38582e+06
24	1.39361e+06
25	1.39907e+06
26	1.40518e+06
27	1.41127e+06
28	1.41583e+06
29	1.41725e+06
30	1.41422e+06
31	1.40575e+06
32	1.38968e+06
33	1.37129e+06
34	1.3727e+06
35	1.38214e+06
36	1.39393e+06
37	1.40558e+06
38	1.41508e+06
39	1.42006e+06
40	1.42085e+06
41	1.41758e+06
42	1.40884e+06
43	1.3978e+06
44	1.39517e+06
45	1.39986e+06
46	1.40651e+06
47	1.41235e+06
48	1.41632e+06
49	1.41796e+06
50	1.41675e+06
51	1.41203e+06
52	1.40239e+06
53	1.38455e+06
54	1.37547e+06
55	1.3861e+06
56	1.40092e+06
57	1.41733e+06
58	1.43483e+06
59	1.45005e+06
60	1.46081e+06
61	1.4681e+06
62	1.47291e+06
63	1.47594e+06
64	1.47749e+06
65	1.47736e+06
66	1.47484e+06
67	1.46926e+06
68	1.46146e+06
69	1.45429e+06
70	1.45026e+06
71	1.44977e+06
72	1.45187e+06
73	1.45539e+06
74	1.45944e+06
75	1.46347e+06
76	1.46712e+06
77	1.47024e+06
78	1.47281e+06
79	1.47487e+06
80	1.47647e+06
81	1.47769e+06
82	1.47858e+06
83	1.47915e+06
84	1.47941e+06
85	1.47934e+06
86	1.47888e+06
87	1.47798e+06
88	1.47659e+06
89	1.47458e+06
90	1.47179e+06
91	1.46799e+06
92	1.4632e+06
93	1.45785e+06
94	1.45298e+06
95	1.44983e+06
96	1.44911e+06
97	1.45063e+06
98	1.45369e+06
99	1.45752e+06
