336	2151.86
337	2153.24
338	2152.44
339	2151.39
340	2152.56
341	2153.85
342	2150.99
343	2151.99
344	2153.34
345	2150.42
346	2151.37
347	2152.78
348	2151.96
349	2152.96
350	2152.12
351	2153.17
352	2152.27
353	2151.36
354	2152.48
355	2151.76
356	2152.86
357	2152.03
358	2153.02
359	2152.29
360	2153.39
361	2150.71
362	2151.67
363	2153.07
364	2152.18
365	2151.05
366	2152.24
367	2153.58
368	2152.67
369	2151.62
370	2152.83
371	2151.99
372	2150.9
373	2152.12
374	2151.58
375	2152.58
376	2151.6
377	2152.67
378	2153.79
379	2152.89
380	2151.81
381	2151.16
382	2152.28
383	2153.61
384	2152.66
385	2151.69
386	2152.85
387	2152.02
388	2151.18
389	2152.36
390	2153.68
391	2152.93
392	2151.86
393	2153.02
394	2152.38
395	2151.51
396	2152.63
397	2151.97
398	2153.06
399	2152.3
400	2151.36
401	2152.49
402	2151.78
403	2152.75
404	2152
405	2153.14
406	2150.22
407	2151.15
408	2152.61
409	2153.84
410	2152.62
411	2151.58
412	2152.78
413	2152.31
414	2151.11
415	2152.29
416	2153.52
417	2152.72
418	2151.62
419	2150.85
420	2151.96
421	2153.34
422	2152.4
423	2153.29
424	2152.48
425	2151.83
426	2150.67
427	2151.97
428	2153.29
429	2152.37
430	2153.17
431	2152.29
432	2151.7
433	2150.38
434	2151.65
435	2152.99
436	2154.1
437	2150.7
438	2151.72
439	2153.1
440	2154.22
441	2151.22
442	2152.23
443	2151.76
444	2152.78
445	2152.06
446	2153.1
447	2152.22
448	2151.28
449	2152.39
450	2151.66
451	2152.77
452	2151.88
453	2152.87
454	2152.12
455	2153.24
456	2150.39
457	2151.33
458	2152.77
459	2153.97
460	2150.76
461	2151.77
462	2153.16
463	2152.19
464	2151.11
465	2152.31
466	2153.64
467	2152.86
468	2151.74
469	2152.9
470	2152.24
471	2151.29
472	2152.41
473	2151.7
474	2152.8
475	2151.94
476	2152.94
477	2152.19
478	2153.3
479	2150.52
480	2151.47
481	2152.9
482	2154.08
483	2150.98
484	2152
485	2153.36
486	2152.55
487	2151.53
488	2152.71
489	2152.09
490	2151.01
491	2152.24
492	2153.5
493	2152.41
494	2151.32
495	2152.54
496	2152.11
497	2153.08
498	2152.2
499	2153.23
500	2152.47
501	2151.53
502	2150.72
503	2151.83
504	2153.23
505	2152.24
506	2153.13
507	2152.32
508	2153.44
509	2150.77
510	2151.72
511	2153.11
512	2154.25
513	2151.35
514	2152.37
515	2151.85
516	2150.84
517	2152.02
518	2153.29
519	2152.33
520	2151.19
521	2152.34
522	2153.56
523	2152.78
524	2151.64
525	2150.96
526	2152.09
527	2153.45
528	2152.42
529	2151.38
530	2152.56
531	2153.85
532	2150.94
533	2151.94
534	2153.3
535	2150.33
536	2151.27
537	2152.69
538	2153.89
539	2153
540	2151.86
541	2151.14
542	2152.23
543	2151.52
544	2152.53
545	2151.6
546	2152.73
547	2153.97
548	2152.99
549	2152.03
550	2151.19
551	2150.31
552	2151.44
553	2152.9
554	2154.06
555	2152.81
556	2151.78
557	2152.96
558	2152.45
559	2151.41
560	2152.61
561	2153.81
562	2150.93
563	2151.91
564	2151.34
565	2152.39
566	2151.58
567	2152.64
568	2153.77
569	2152.84
570	2151.79
571	2151.1
572	2152.21
573	2153.55
574	2152.64
575	2151.59
576	2152.75
577	2151.98
578	2151.03
579	2152.2
580	2153.55
581	2150.4
582	2151.37
583	2152.8
584	2153.99
585	2150.79
586	2151.79
587	2153.16
588	2152.46
589	2151.28
590	2152.42
591	2151.74
592	2152.84
593	2151.92
594	2152.91
595	2152.2
596	2153.31
597	2150.54
598	2151.49
599	2152.91
600	2154.08
601	2151.02
602	2152.04
603	2153.38
604	2150.47
605	2151.42
606	2152.82
607	2154
608	2153.12
609	2152.06
610	2151.4
611	2152.48
612	2151.88
613	2152.89
614	2152.04
615	2153.14
616	2152.38
617	2151.46
618	2152.59
619	2151.88
620	2152.84
621	2152.14
622	2153.27
623	2150.49
624	2151.44
625	2152.86
626	2154.04
627	2150.94
628	2151.94
629	2153.29
630	2152.59
631	2151.54
632	2152.68
633	2152
634	2153.07
635	2152.35
636	2151.35
637	2152.47
638	2151.85
639	2152.85
640	2151.99
641	2153.11
642	2152.29
643	2151.39
644	2152.53
645	2151.7
646	2150.65
647	2151.83
648	2153.24
649	2154.33
650	2151.17
651	2152.2
652	2153.53
653	2150.74
654	2151.7
655	2153.07
656	2152.34
657	2151.19
658	2152.34
659	2151.56
660	2152.65
661	2151.79
662	2152.82
663	2151.96
664	2153.07
665	2152.21
666	2151.27
667	2152.42
668	2153.73
669	2152.8
670	2151.86
671	2153.02
672	2150.42
673	2151.33
674	2152.76
675	2153.96
676	2150.81
677	2151.81
678	2153.18
679	2152.39
680	2151.31
681	2152.49
682	2153.7
683	2152.87
684	2151.9
685	2151.17
686	2152.26
687	2151.58
688	2152.59
689	2151.68
690	2152.81
691	2151.89
692	2152.86
693	2152.14
694	2153.27
695	2150.45
696	2151.4
697	2152.82
698	2154.01
699	2150.87
700	2151.88
701	2153.24
702	2152.48
703	2151.42
704	2152.58
705	2151.8
706	2152.86
707	2152.16
708	2153.19
709	2152.33
710	2151.43
711	2152.53
712	2151.88
713	2152.99
714	2152.12
715	2151.18
716	2152.34
717	2153.66
718	2152.7
719	2151.74
720	2152.91
721	2150.18
722	2151.09
723	2152.54
724	2153.78
725	2152.69
726	2151.62
727	2152.82
728	2153.99
729	2151.2
730	2152.19
731	2151.71
732	2152.75
733	2152.05
734	2153.09
735	2152.22
736	2151.27
737	2152.37
738	2151.68
739	2152.8
740	2151.86
741	2152.84
742	2152.15
743	2153.28
744	2150.46
745	2151.41
746	2152.83
747	2154.02
748	2150.88
749	2151.89
750	2153.24
751	2152.54
752	2151.44
753	2152.58
754	2151.9
755	2152.98
756	2152.19
757	2153.19
758	2152.46
759	2151.46
760	2150.74
761	2151.88
762	2153.27
763	2154.36
764	2151.27
765	2152.3
766	2153.62
767	2150.92
768	2151.89
769	2153.25
770	2152.48
771	2151.5
772	2152.68
773	2153.86
774	2151.01
775	2151.98
776	2151.54
777	2152.6
778	2151.74
779	2152.76
780	2151.93
781	2153.05
782	2152.15
783	2151.23
784	2152.39
785	2153.71
786	2150.68
787	2151.68
788	2153.08
789	2152.13
790	2151
791	2152.21
792	2153.56
793	2152.7
794	2151.58
795	2152.77
796	2151.95
797	2150.99
798	2152.17
799	2153.41
800	2152.5
801	2151.41
802	2152.55
803	2151.86
804	2152.95
805	2152.11
806	2151.1
807	2152.24
808	2153.58
809	2152.69
810	2151.62
811	2152.77
812	2152.06
813	2151.1
814	2152.26
815	2153.6
816	2152.56
817	2151.62
818	2152.8
819	2152.28
820	2151.17
821	2152.38
822	2153.61
823	2152.7
824	2151.75
825	2152.9
826	2152.21
827	2151.28
828	2152.4
829	2151.69
830	2152.79
831	2151.93
832	2152.92
833	2152.18
834	2153.29
835	2150.5
836	2151.45
837	2152.88
838	2154.06
839	2150.96
840	2151.98
841	2153.34
842	2152.47
843	2151.47
844	2152.66
845	2152.11
846	2150.94
847	2152.15
848	2153.41
849	2152.45
850	2151.38
851	2152.53
852	2151.75
853	2152.82
854	2152.07
855	2153.09
856	2152.25
857	2151.25
858	2152.33
859	2151.71
860	2152.85
861	2154.06
862	2151.1
863	2152.11
864	2153.46
865	2150.62
866	2151.58
867	2152.99
868	2154.15
869	2151.15
870	2152.17
871	2153.5
872	2112.71
873	2145.85
874	2147.91
875	2149.89
876	2149.86
