270	2137.85
271	2138.02
272	2135.96
273	2136.59
274	2137.23
275	2137.67
276	2137.92
277	2135.94
278	2136.57
279	2137.21
280	2137.65
281	2137.92
282	2135.92
283	2136.55
284	2137.2
285	2137.65
286	2137.91
287	2135.91
288	2136.54
289	2137.19
290	2137.64
291	2137.9
292	2135.88
293	2136.51
294	2137.17
295	2137.62
296	2137.89
297	2135.84
298	2136.48
299	2137.14
300	2137.59
301	2137.86
302	2138.01
303	2135.94
304	2136.58
305	2137.22
306	2137.65
307	2137.9
308	2135.88
309	2136.52
310	2137.17
311	2137.62
312	2137.88
313	2138.03
314	2135.98
315	2136.61
316	2137.25
317	2137.68
318	2137.93
319	2135.94
320	2136.57
321	2137.22
322	2137.65
323	2137.91
324	2135.91
325	2136.54
326	2137.19
327	2137.64
328	2137.9
329	2135.88
330	2136.51
331	2137.17
332	2137.62
333	2137.88
334	2135.83
335	2136.46
336	2137.12
337	2137.58
338	2137.85
339	2138
340	2135.9
341	2136.54
342	2137.19
343	2137.62
344	2137.88
345	2138.02
346	2135.96
347	2136.6
348	2137.24
349	2137.66
350	2137.91
351	2135.9
352	2136.54
353	2137.18
354	2137.63
355	2137.89
356	2135.84
357	2136.48
358	2137.13
359	2137.59
360	2137.85
361	2138
362	2135.9
363	2136.54
364	2137.19
365	2137.62
366	2137.88
367	2138.02
368	2135.96
369	2136.59
370	2137.23
371	2137.66
372	2137.91
373	2135.88
374	2136.52
375	2137.17
376	2137.62
377	2137.88
378	2138.02
379	2135.96
380	2136.6
381	2137.24
382	2137.67
383	2137.91
384	2135.91
385	2136.54
386	2137.19
387	2137.63
388	2137.89
389	2135.85
390	2136.49
391	2137.15
392	2137.6
393	2137.86
394	2138.01
395	2135.93
396	2136.57
397	2137.21
398	2137.64
399	2137.9
400	2135.85
401	2136.49
402	2137.15
403	2137.6
404	2137.86
405	2138.01
406	2135.91
407	2136.56
408	2137.2
409	2137.63
410	2137.88
411	2135.82
412	2136.46
413	2137.12
414	2137.58
415	2137.84
416	2137.99
417	2135.85
418	2136.5
419	2137.15
420	2137.59
421	2137.85
422	2137.99
423	2135.84
424	2136.49
425	2137.14
426	2137.58
427	2137.84
428	2137.98
429	2138.06
430	2135.92
431	2136.57
432	2137.21
433	2137.63
434	2137.88
435	2138.01
436	2135.92
437	2136.56
438	2137.2
439	2137.63
440	2137.88
441	2138.02
442	2135.93
443	2136.58
444	2137.21
445	2137.64
446	2137.89
447	2135.83
448	2136.48
449	2137.13
450	2137.58
451	2137.84
452	2137.99
453	2135.85
454	2136.5
455	2137.15
456	2137.59
457	2137.84
458	2137.98
459	2138.06
460	2135.93
461	2136.58
462	2137.22
463	2137.64
464	2137.88
465	2138.02
466	2135.94
467	2136.58
468	2137.22
469	2137.64
470	2137.89
471	2135.83
472	2136.48
473	2137.14
474	2137.58
475	2137.84
476	2137.99
477	2135.85
478	2136.5
479	2137.15
480	2137.59
481	2137.84
482	2137.98
483	2138.06
484	2135.93
485	2136.58
486	2137.22
487	2137.64
488	2137.88
489	2138.02
490	2135.93
491	2136.58
492	2137.22
493	2137.64
494	2137.89
495	2135.82
496	2136.47
497	2137.13
498	2137.58
499	2137.84
500	2137.98
501	2138.06
502	2135.94
503	2136.59
504	2137.22
505	2137.64
506	2137.89
507	2135.82
508	2136.47
509	2137.12
510	2137.57
511	2137.83
512	2137.98
513	2138.06
514	2135.91
515	2136.56
516	2137.2
517	2137.63
518	2137.87
519	2138.01
520	2135.9
521	2136.55
522	2137.19
523	2137.62
524	2137.87
525	2138.01
526	2135.9
527	2136.55
528	2137.19
529	2137.62
530	2137.87
531	2138.01
532	2135.91
533	2136.56
534	2137.2
535	2137.63
536	2137.88
537	2138.02
538	2135.93
539	2136.58
540	2137.22
541	2137.64
542	2137.89
543	2135.83
544	2136.48
545	2137.13
546	2137.58
547	2137.84
548	2137.99
549	2135.84
550	2136.49
551	2137.14
552	2137.59
553	2137.84
554	2137.98
555	2138.06
556	2135.91
557	2136.56
558	2137.2
559	2137.63
560	2137.87
561	2138
562	2135.89
563	2136.54
564	2137.18
565	2137.62
566	2137.86
567	2138
568	2135.88
569	2136.53
570	2137.17
571	2137.61
572	2137.86
573	2137.99
574	2135.86
575	2136.51
576	2137.16
577	2137.6
578	2137.85
579	2137.98
580	2138.06
581	2135.93
582	2136.58
583	2137.21
584	2137.64
585	2137.88
586	2138.01
587	2135.91
588	2136.56
589	2137.2
590	2137.63
591	2137.88
592	2138.01
593	2135.92
594	2136.57
595	2137.21
596	2137.63
597	2137.88
598	2138.02
599	2135.94
600	2136.59
601	2137.22
602	2137.65
603	2137.89
604	2135.84
605	2136.49
606	2137.14
607	2137.59
608	2137.85
609	2137.99
610	2135.86
611	2136.51
612	2137.16
613	2137.6
614	2137.85
615	2137.99
616	2135.85
617	2136.5
618	2137.15
619	2137.59
620	2137.84
621	2137.98
622	2138.06
623	2135.92
624	2136.57
625	2137.21
626	2137.63
627	2137.87
628	2138.01
629	2135.9
630	2136.55
631	2137.19
632	2137.62
633	2137.87
634	2138
635	2135.89
636	2136.54
637	2137.18
638	2137.61
639	2137.86
640	2138
641	2135.88
642	2136.53
643	2137.17
644	2137.61
645	2137.86
646	2137.99
647	2135.86
648	2136.51
649	2137.16
650	2137.6
651	2137.85
652	2137.98
653	2138.06
654	2135.93
655	2136.58
656	2137.21
657	2137.64
658	2137.88
659	2138.01
660	2135.91
661	2136.56
662	2137.2
663	2137.63
664	2137.88
665	2138.01
666	2135.91
667	2136.57
668	2137.2
669	2137.63
670	2137.88
671	2138.02
672	2135.93
673	2136.58
674	2137.22
675	2137.64
676	2137.89
677	2135.83
678	2136.48
679	2137.14
680	2137.58
681	2137.84
682	2137.99
683	2135.84
684	2136.49
685	2137.15
686	2137.59
687	2137.84
688	2137.98
689	2138.06
690	2135.91
691	2136.56
692	2137.2
693	2137.62
694	2137.87
695	2138
696	2135.88
697	2136.54
698	2137.18
699	2137.61
700	2137.86
701	2137.99
702	2135.86
703	2136.51
704	2137.16
705	2137.6
706	2137.85
707	2137.98
708	2138.06
709	2135.92
710	2136.58
711	2137.21
712	2137.63
713	2137.88
714	2138.01
715	2135.9
716	2136.56
717	2137.2
718	2137.63
719	2137.87
720	2138.01
721	2135.9
722	2136.55
723	2137.19
724	2137.62
725	2137.87
726	2138.01
727	2135.9
728	2136.56
729	2137.2
730	2137.63
731	2137.87
732	2138.01
733	2135.91
734	2136.56
735	2137.2
736	2137.63
737	2137.88
738	2138.02
739	2135.93
740	2136.58
741	2137.22
742	2137.64
743	2137.89
744	2135.83
745	2136.48
746	2137.13
747	2137.58
748	2137.84
749	2137.99
750	2135.84
751	2136.49
752	2137.14
753	2137.58
754	2137.84
755	2137.98
756	2138.06
757	2135.9
758	2136.56
759	2137.2
760	2137.62
761	2137.87
762	2138
763	2135.87
764	2136.53
765	2137.17
766	2137.61
767	2137.85
768	2137.99
769	2135.85
770	2136.5
771	2137.15
772	2137.59
773	2137.84
774	2137.98
775	2138.05
776	2135.89
777	2136.55
778	2137.19
779	2137.61
780	2137.86
781	2137.99
782	2135.84
783	2136.5
784	2137.15
785	2137.58
786	2137.83
787	2137.97
788	2138.05
789	2135.87
790	2136.52
791	2137.17
792	2137.6
793	2137.84
794	2137.97
795	2138.05
796	2135.87
797	2136.53
798	2137.17
799	2137.6
800	2137.85
801	2137.98
802	2138.05
803	2135.88
804	2136.54
805	2137.18
806	2137.61
807	2137.85
808	2137.98
809	2138.05
810	2135.9
811	2136.55
812	2137.19
813	2137.62
814	2137.86
815	2137.99
816	2135.84
817	2136.5
818	2137.14
819	2137.58
820	2137.83
821	2137.96
822	2138.04
823	2138.08
824	2135.91
825	2136.57
826	2137.2
827	2137.62
828	2137.86
829	2137.99
830	2135.85
831	2136.51
832	2137.15
833	2137.59
834	2137.84
835	2137.97
836	2138.04
837	2135.86
838	2136.52
839	2137.16
840	2137.59
841	2137.84
842	2137.97
843	2138.04
844	2135.85
845	2136.51
846	2137.16
847	2137.59
848	2137.83
849	2137.96
850	2138.03
851	2138.07
852	2135.88
853	2136.54
854	2137.18
855	2137.6
856	2137.84
857	2137.97
858	2138.04
859	2135.85
860	2136.51
861	2137.16
862	2137.59
863	2137.83
864	2137.96
865	2138.03
866	2138.07
867	2135.86
868	2136.53
869	2137.17
870	2137.59
871	2137.83
872	2137.96
873	2138.03
874	2138.07
875	2135.86
876	2136.52
877	2137.17
878	2137.59
879	2137.83
880	2137.96
881	2138.03
882	2138.07
883	2138.09
884	2135.89
885	2136.56
886	2137.19
887	2137.61
888	2137.85
889	2137.97
890	2138.04
891	2135.84
892	2136.51
893	2137.16
894	2137.59
895	2137.83
896	2137.96
897	2138.03
898	2138.06
899	2138.09
900	2135.88
901	2136.55
902	2137.19
903	2137.61
904	2137.84
905	2137.97
906	2138.04
907	2138.08
908	2135.88
909	2136.55
910	2137.19
911	2137.61
912	2137.85
913	2137.97
914	2138.04
915	2138.08
916	2135.9
917	2136.56
918	2137.2
919	2137.62
920	2137.86
921	2137.98
922	2138.05
923	2135.87
924	2136.54
925	2137.18
926	2137.61
927	2137.85
928	2137.97
929	2138.04
930	2135.85
931	2136.52
932	2137.16
933	2137.59
934	2137.83
935	2137.96
936	2138.03
937	2138.07
938	2135.85
939	2136.52
940	2137.16
941	2137.59
942	2137.83
943	2137.95
944	2138.02
945	2138.06
946	2138.08
947	2135.85
948	2136.53
949	2137.17
950	2137.59
951	2137.83
952	2137.95
953	2138.02
954	2138.06
955	2138.08
956	2138.1
957	2135.88
958	2136.55
959	2137.19
960	2137.61
961	2137.84
962	2137.97
963	2138.03
964	2138.07
965	2135.85
966	2136.52
967	2137.17
968	2137.59
969	2137.83
970	2137.95
971	2138.02
972	2138.06
973	2138.08
974	2138.09
975	2135.87
976	2136.54
977	2137.18
978	2137.6
979	2137.84
980	2137.96
981	2138.03
982	2138.06
983	2138.08
984	2138.1
985	2135.88
986	2136.56
987	2137.2
988	2137.61
989	2137.85
990	2137.97
991	2138.04
992	2138.07
993	2135.86
994	2136.54
995	2137.18
996	2137.6
997	2137.84
998	2137.96
999	2138.03
1000	2138.06
1001	2138.09
1002	2135.85
1003	2136.53
1004	2137.17
1005	2137.59
1006	2137.83
1007	2137.96
1008	2138.02
1009	2138.06
1010	2138.08
1011	2138.09
1012	2138.1
1013	2135.89
1014	2136.56
1015	2137.2
1016	2137.61
1017	2137.85
1018	2137.97
1019	2138.04
1020	2138.07
1021	2135.85
1022	2136.53
1023	2137.17
1024	2137.59
1025	2137.83
1026	2137.96
1027	2138.02
1028	2138.06
1029	2138.08
1030	2138.09
1031	2135.86
1032	2136.54
1033	2137.18
1034	2137.6
1035	2137.83
1036	2137.96
1037	2138.02
1038	2138.05
1039	2138.07
1040	2138.09
1041	2138.1
1042	2135.86
1043	2136.54
1044	2137.18
1045	2137.6
1046	2137.83
1047	2137.96
1048	2138.02
1049	2138.06
1050	2138.07
1051	2138.09
1052	2138.1
1053	2138.11
1054	2135.88
1055	2136.56
1056	2137.2
1057	2137.61
1058	2137.85
1059	2137.97
1060	2138.03
1061	2138.07
1062	2138.09
1063	2135.87
1064	2136.55
1065	2137.19
1066	2137.61
1067	2137.84
1068	2137.97
1069	2138.03
1070	2138.07
1071	2138.09
1072	2138.1
1073	2135.88
1074	2136.56
1075	2137.2
1076	2137.61
1077	2137.85
1078	2137.97
1079	2138.04
1080	2138.07
1081	2138.09
1082	2135.88
1083	2136.56
1084	2137.2
1085	2137.61
1086	2137.85
1087	2137.97
1088	2138.04
1089	2138.07
1090	2135.85
1091	2136.53
1092	2137.17
1093	2137.6
1094	2137.83
1095	2137.96
1096	2138.02
1097	2138.06
1098	2138.08
1099	2138.09
1100	2138.1
1101	2135.88
1102	2136.56
1103	2137.2
1104	2137.61
1105	2137.85
1106	2137.97
1107	2138.03
1108	2138.07
1109	2138.09
1110	2135.87
1111	2136.55
1112	2137.19
1113	2137.61
1114	2137.84
1115	2137.97
1116	2138.03
1117	2138.07
1118	2138.09
1119	2135.87
1120	2136.55
1121	2137.19
1122	2137.6
1123	2137.84
1124	2137.96
1125	2138.03
1126	2138.06
1127	2138.09
1128	2138.1
1129	2135.88
1130	2136.56
1131	2137.2
1132	2137.61
1133	2137.85
1134	2137.97
1135	2138.04
1136	2138.07
1137	2138.1
1138	2135.89
1139	2136.57
1140	2137.2
1141	2137.62
1142	2137.85
1143	2137.98
1144	2138.04
1145	2138.08
1146	2135.88
1147	2136.55
1148	2137.19
1149	2137.61
1150	2137.85
1151	2137.97
1152	2138.04
1153	2138.07
1154	2135.86
1155	2136.54
1156	2137.18
1157	2137.6
1158	2137.84
1159	2137.96
1160	2138.03
1161	2138.06
1162	2138.09
1163	2135.85
1164	2136.53
1165	2137.17
1166	2137.59
1167	2137.83
1168	2137.96
1169	2138.02
1170	2138.06
1171	2138.08
1172	2138.09
1173	2138.1
1174	2135.87
1175	2136.55
1176	2137.19
1177	2137.6
1178	2137.84
1179	2137.96
1180	2138.03
1181	2138.06
1182	2138.08
1183	2138.1
1184	2135.87
1185	2136.55
1186	2137.18
1187	2137.6
1188	2137.84
1189	2137.96
1190	2138.03
1191	2138.06
1192	2138.08
1193	2138.09
1194	2135.86
1195	2136.54
1196	2137.18
1197	2137.6
1198	2137.83
1199	2137.96
1200	2138.02
1201	2138.06
1202	2138.08
1203	2138.09
1204	2138.1
1205	2135.86
1206	2136.54
1207	2137.18
1208	2137.6
1209	2137.83
1210	2137.96
1211	2138.02
1212	2138.06
1213	2138.07
1214	2138.09
1215	2138.1
1216	2138.1
1217	2135.87
1218	2136.55
1219	2137.19
1220	2137.61
1221	2137.84
1222	2137.96
1223	2138.03
1224	2138.06
1225	2138.08
1226	2138.09
1227	2138.1
1228	2135.88
1229	2136.56
1230	2137.2
1231	2137.61
1232	2137.85
1233	2137.97
1234	2138.03
1235	2138.07
1236	2138.09
1237	2138.1
1238	2135.88
1239	2136.56
1240	2137.2
1241	2137.61
1242	2137.85
1243	2137.97
1244	2138.03
1245	2138.07
1246	2138.09
1247	2138.1
1248	2135.88
1249	2136.57
1250	2137.2
1251	2137.62
1252	2137.85
1253	2137.97
1254	2138.04
1255	2138.07
1256	2138.09
1257	2135.88
1258	2136.56
1259	2137.2
1260	2137.61
1261	2137.85
1262	2137.97
1263	2138.04
1264	2138.07
1265	2138.09
1266	2135.88
1267	2136.56
1268	2137.19
1269	2137.61
1270	2137.85
1271	2137.97
1272	2138.03
1273	2138.07
1274	2138.09
1275	2135.87
1276	2136.55
1277	2137.19
1278	2137.61
1279	2137.84
1280	2137.97
1281	2138.03
1282	2138.07
1283	2138.09
1284	2135.86
1285	2136.55
1286	2137.18
1287	2137.6
1288	2137.84
1289	2137.96
1290	2138.03
1291	2138.06
1292	2138.08
1293	2138.1
1294	2135.87
1295	2136.55
1296	2137.19
1297	2137.61
1298	2137.84
1299	2137.97
1300	2138.03
1301	2138.06
1302	2138.09
1303	2138.1
1304	2135.88
1305	2136.56
1306	2137.2
1307	2137.61
1308	2137.85
1309	2137.97
1310	2138.04
1311	2138.07
1312	2138.09
1313	2135.88
1314	2136.56
1315	2137.19
1316	2137.61
1317	2137.85
1318	2137.97
1319	2138.04
1320	2138.07
1321	2138.09
1322	2135.88
1323	2136.56
1324	2137.2
1325	2137.61
1326	2137.85
1327	2137.97
1328	2138.04
1329	2138.07
1330	2138.1
1331	2135.89
1332	2136.57
1333	2137.2
1334	2137.62
1335	2137.85
1336	2137.98
1337	2138.04
1338	2138.08
1339	2135.88
1340	2136.56
1341	2137.2
1342	2137.61
1343	2137.85
1344	2137.97
1345	2138.04
1346	2138.08
1347	2135.87
1348	2136.55
1349	2137.19
1350	2137.61
1351	2137.84
1352	2137.97
1353	2138.04
1354	2138.07
1355	2135.85
1356	2136.53
1357	2137.17
1358	2137.6
1359	2137.83
1360	2137.96
1361	2138.03
1362	2138.06
1363	2138.08
1364	2138.1
1365	2135.88
1366	2136.56
1367	2137.19
1368	2137.61
1369	2137.84
1370	2137.97
1371	2138.03
1372	2138.07
1373	2138.09
1374	2135.88
1375	2136.56
1376	2137.19
1377	2137.61
1378	2137.85
1379	2137.97
1380	2138.04
1381	2138.07
1382	2135.85
1383	2136.53
1384	2137.17
1385	2137.59
1386	2137.83
1387	2137.96
1388	2138.02
1389	2138.06
1390	2138.08
1391	2138.09
1392	2135.85
1393	2136.53
1394	2137.17
1395	2137.59
1396	2137.83
1397	2137.95
1398	2138.02
1399	2138.05
1400	2138.07
1401	2138.09
1402	2138.1
1403	2138.1
1404	2135.88
1405	2136.56
1406	2137.2
1407	2137.61
1408	2137.85
1409	2137.97
1410	2138.03
1411	2138.07
1412	2138.09
1413	2135.87
1414	2136.55
1415	2137.19
1416	2137.6
1417	2137.84
1418	2137.96
1419	2138.03
1420	2138.06
1421	2138.08
1422	2138.1
1423	2135.88
1424	2136.56
1425	2137.19
1426	2137.61
1427	2137.85
1428	2137.97
1429	2138.03
1430	2138.07
1431	2138.09
1432	2135.87
1433	2136.55
1434	2137.19
1435	2137.61
1436	2137.84
1437	2137.97
1438	2138.03
1439	2138.07
1440	2138.09
1441	2135.85
1442	2136.54
1443	2137.18
1444	2137.6
1445	2137.83
1446	2137.96
1447	2138.02
1448	2138.06
1449	2138.08
1450	2138.09
1451	2138.1
1452	2135.86
1453	2136.54
1454	2137.18
1455	2137.6
1456	2137.83
1457	2137.96
1458	2138.02
1459	2138.06
1460	2138.07
1461	2138.09
1462	2138.1
1463	2138.1
1464	2135.88
1465	2136.56
1466	2137.2
1467	2137.61
1468	2137.84
1469	2137.97
1470	2138.03
1471	2138.07
1472	2138.09
1473	2138.1
1474	2099.09
1475	2131.99
1476	2133.4
1477	2134.81
1478	2136.04
1479	2136.87
1480	2137.36
1481	2137.63
1482	2137.78
1483	2137.86
1484	2137.91
1485	2137.93
1486	2137.94
1487	2137.94
1488	2137.94
